そうろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,そうろう,ソウロワ,ソーロワ
語わ,853,853,9218,動詞,自立,*,*,五段・ラ行ウ音便,未然形,語る,カトワ,カトワ
詰寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,詰寄る,ツメヨワ,ツメヨワ
やりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,やりあう,ヤリオワ,ヤリオワ
洗わ,921,921,8877,動詞,自立,*,*,五段・ワ行ウ音便,未然形,洗う,アロワ,アロワ
降り懸かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,降り懸かる,フリカコワ,フリカコワ
訪わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,訪う,オトノワ,オトノワ
訪わ,921,921,9093,動詞,自立,*,*,五段・ワ行ウ音便,未然形,訪う,トワ,トワ
辿わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,辿る,タドワ,タドワ
闘わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,闘う,タタコワ,タタコワ
つまだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つまだつ,ツマドワ,ツマドワ
綴わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,綴る,ツヅワ,ツズワ
踊わ,853,853,9205,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踊る,オドワ,オドワ
摩わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,摩る,スワ,スワ
摩わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,摩る,サスワ,サスワ
強まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,強まる,ツヨモワ,ツヨモワ
あわ,853,853,7770,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ある,オワ,オワ
助かわ,853,853,9089,動詞,自立,*,*,五段・ラ行ウ音便,未然形,助かる,タスコワ,タスコワ
飛びかかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛びかかる,トビカコワ,トビカコワ
恋い慕わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,恋い慕う,コイシトワ,コイシトワ
すがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すがる,スゴワ,スゴワ
主立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,主立つ,オモドワ,オモドワ
しはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,しはらう,シハロワ,シハロワ
へわ,853,853,12642,動詞,自立,*,*,五段・ラ行ウ音便,未然形,へる,ヘワ,ヘワ
見舞わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,見舞う,ミモワ,ミモワ
飛立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,飛立つ,トビトワ,トビトワ
撃ち破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,撃ち破る,ウチヤブワ,ウチヤブワ
にじりよわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にじりよる,ニジリヨワ,ニジリヨワ
こんぐらかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こんぐらかる,コングラコワ,コングラコワ
経巡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,経巡る,ヘメグワ,ヘメグワ
食いしばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,食いしばる,クイシボワ,クイシボワ
みあたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みあたる,ミアトワ,ミアトワ
いがみ合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いがみ合う,イガミオワ,イガミオワ
あけはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あけはらう,アケハロワ,アケハロワ
唸わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,唸る,ウノワ,ウノワ
むきあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,むきあう,ムキオワ,ムキオワ
うすまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うすまる,ウスモワ,ウスモワ
炙わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,炙る,アブワ,アブワ
縮まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,縮まる,チヂモワ,チジモワ
さきそろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さきそろう,サキソロワ,サキソロワ
スわ,853,853,8335,動詞,自立,*,*,五段・ラ行ウ音便,未然形,スる,スワ,スワ
言寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,言寄る,イイヨワ,イーヨワ
つかさどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つかさどる,ツカサドワ,ツカサドワ
梳わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,梳る,ケズワ,ケズワ
梳わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,梳る,クシケズワ,クシケズワ
もぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もぎる,モギワ,モギワ
充てがわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,充てがう,アテゴワ,アテゴワ
うかがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うかがう,ウカゴワ,ウカゴワ
掴み合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,掴み合う,ツカミオワ,ツカミオワ
ほじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほじる,ホジワ,ホジワ
おおわ,921,921,12271,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おおう,オオワ,オオワ
取り掛かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取り掛かる,トリカコワ,トリカコワ
阿わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,阿る,オモネワ,オモネワ
繋わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,繋る,カコワ,カコワ
たわ,787,787,11757,動詞,自立,*,*,五段・タ行,未然形,たつ,トワ,トワ
調わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,調う,トトノワ,トトノワ
換わわ,853,853,9097,動詞,自立,*,*,五段・ラ行ウ音便,未然形,換わる,カヲワ,カヲワ
かんばしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かんばしる,カンバシワ,カンバシワ
およわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,およる,オヨワ,オヨワ
おさまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おさまる,オサモワ,オサモワ
削り取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,削り取る,ケズリトワ,ケズリトワ
入れ替わわ,853,853,9088,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入れ替わる,イレカヲワ,イレカヲワ
降りしきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,降りしきる,フリシキワ,フリシキワ
読ふけわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,読ふける,ヨミフケワ,ヨミフケワ
まがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,まがう,マゴワ,マゴワ
付き纏わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付き纏う,ツキマトワ,ツキマトワ
おもいまどわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おもいまどう,オモイマドワ,オモイマドワ
突っ掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突っ掛る,ツウカコワ,ツウカコワ
真面目くさわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,真面目くさる,マジメクシヨワ,マジメクシヨワ
はかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はかる,ハコワ,ハコワ
におわ,921,921,12834,動詞,自立,*,*,五段・ワ行ウ音便,未然形,におう,ニオワ,ニオワ
おしやわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おしやる,オシヤワ,オシヤワ
憤わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,憤る,イキドオワ,イキドーワ
しばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しばる,シボワ,シボワ
きよまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きよまる,キヨモワ,キヨモワ
たちさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちさる,タチシヨワ,タチシヨワ
取合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,取合う,トリオワ,トリオワ
じゃわ,1560,1560,12430,動詞,非自立,*,*,五段・ワ行ウ音便,未然形,じゃう,ジャワ,ジャワ
いきかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いきかう,イキコワ,イキコワ
付き随わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付き随う,ツキシタゴワ,ツキシタゴワ
おもだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,おもだつ,オモドワ,オモドワ
量わ,853,853,9088,動詞,自立,*,*,五段・ラ行ウ音便,未然形,量る,ハコワ,ハコワ
いたわりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いたわりあう,イタワリオワ,イタワリオワ
触合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,触合う,フリオワ,フリオワ
そしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,そしる,ソシワ,ソシワ
よろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,よろう,ヨロワ,ヨロワ
抜あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,抜あがる,ヌケアゴワ,ヌケアゴワ
漂わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,漂う,タダヨワ,タダヨワ
ふん縛わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふん縛る,フンジボワ,フンジボワ
おそなわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おそなわる,オソナヲワ,オソナヲワ
おちいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おちいる,オチイワ,オチイワ
歩みよわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,歩みよる,アユミヨワ,アユミヨワ
沸おこわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,沸おこる,ワキオコワ,ワキオコワ
はからわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,はからう,ハカロワ,ハカロワ
集わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,集う,ツドワ,ツドワ
なげうわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,なげうつ,ナゲウワ,ナゲウワ
かいあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かいあがる,カイアゴワ,カイアゴワ
澄み切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,澄み切る,スミキワ,スミキワ
きわまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きわまる,キワモワ,キワモワ
挟み切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,挟み切る,ハサミキワ,ハサミキワ
群がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,群がる,ムラゴワ,ムラゴワ
しのびよわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しのびよる,シノビヨワ,シノビヨワ
つまさきだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つまさきだつ,ツマサキドワ,ツマサキドワ
耽わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,耽る,フケワ,フケワ
盛上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,盛上がる,モリアゴワ,モリアゴワ
学び取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,学び取る,マナビトワ,マナビトワ
くわえもわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,くわえもつ,クワエモワ,クワエモワ
よりあつまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よりあつまる,ヨリアツモワ,ヨリアツモワ
くみとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くみとる,クミトワ,クミトワ
ひきちぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひきちぎる,ヒキチギワ,ヒキチギワ
付あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,付あがる,ツケアゴワ,ツケアゴワ
当はまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,当はまる,アテハモワ,アテハモワ
くぼまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くぼまる,クボモワ,クボモワ
甲走わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,甲走る,カンバシワ,カンバシワ
ふすぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふすぶる,フスブワ,フスブワ
のろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,のろう,ノロワ,ノロワ
痛みいわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,痛みいる,イタミイワ,イタミイワ
勝わ,787,787,8703,動詞,自立,*,*,五段・タ行,未然形,勝つ,コワ,コワ
契わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,契る,チギワ,チギワ
罷り間違わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,罷り間違う,マカリマチゴワ,マカリマチゴワ
つけあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つけあがる,ツケアゴワ,ツケアゴワ
滴わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,滴る,シタトワ,シタトワ
遣り合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,遣り合う,ヤリオワ,ヤリオワ
煮えたぎわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煮えたぎる,ニエタギワ,ニエタギワ
ちらばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ちらばる,チラボワ,チラボワ
切れ上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切れ上がる,キレアゴワ,キレアゴワ
書送わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,書送る,カキオクワ,カキオクワ
のぼせ上がわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のぼせ上がる,ノボセアゴワ,ノボセアゴワ
這いつくばわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,這いつくばう,ハイツクボワ,ハイツクボワ
なすわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なする,ナスワ,ナスワ
ひどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひどる,ヒドワ,ヒドワ
つきそわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つきそう,ツキソワ,ツキソワ
みまがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,みまがう,ミマゴワ,ミマゴワ
くぐもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くぐもる,クグモワ,クグモワ
繁わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,繁る,シゲワ,シゲワ
つよまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つよまる,ツヨモワ,ツヨモワ
めいうわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,めいうつ,メイウワ,メイウワ
おいつかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おいつかう,オイツコワ,オイツコワ
すりきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すりきる,スリキワ,スリキワ
隙取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,隙取る,ヒマドワ,ヒマドワ
とびたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,とびたつ,トビトワ,トビトワ
としよわ,853,853,12169,動詞,自立,*,*,五段・ラ行ウ音便,未然形,としよる,トシヨワ,トシヨワ
合わ,1563,1563,10645,動詞,非自立,*,*,五段・ワ行ウ音便,未然形,合う,オワ,オワ
釣り上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,釣り上がる,ツリアゴワ,ツリアゴワ
よっぱらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,よっぱらう,ヨウパロワ,ヨウパロワ
さぐわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さぐる,サグワ,サグワ
犒わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,犒う,ネギロワ,ネギロワ
すさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すさる,スシヨワ,スシヨワ
ねじあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ねじあう,ネジオワ,ネジオワ
震えあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,震えあがる,フルエアゴワ,フルエアゴワ
しめ切わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しめ切る,シメキワ,シメキワ
