持越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持越す,モチコサン,モチコサン
混ぜっ返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,混ぜっ返す,マゼッカエサン,マゼッカエサン
ちゃかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ちゃかす,チャカサン,チャカサン
打ち落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打ち落とす,ウチオトサン,ウチオトサン
け飛ばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,け飛ばす,ケトバサン,ケトバサン
まぜ返さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まぜ返す,マゼカエサン,マゼカエサン
わらわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,わらわす,ワラワサン,ワラワサン
ひらめかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひらめかす,ヒラメカサン,ヒラメカサン
擦り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,擦り込む,スリコマン,スリコマン
ゆきたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,ゆきたつ,ユキタタン,ユキタタン
尽くさん,1228,1228,10736,動詞,非自立,*,*,五段・サ行,未然特殊,尽くす,ツクサン,ツクサン
まるめ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,まるめ込む,マルメコマン,マルメコマン
粒立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,粒立つ,ツブダタン,ツブダタン
まよわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まよわす,マヨワサン,マヨワサン
うつしださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うつしだす,ウツシダサン,ウツシダサン
悲しまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,悲しむ,カナシマン,カナシマン
泣き伏さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,泣き伏す,ナキフサン,ナキフサン
ちゃらつかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ちゃらつかす,チャラツカサン,チャラツカサン
縮かまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,縮かむ,チヂカマン,チジカマン
泣沈まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,泣沈む,ナキシズマン,ナキシズマン
すいださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すいだす,スイダサン,スイダサン
刺さん,777,777,9457,動詞,自立,*,*,五段・サ行,未然特殊,刺す,ササン,ササン
ふさがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,ふさぐ,フサガン,フサガン
ふみはずさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふみはずす,フミハズサン,フミハズサン
賺さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,賺す,スカサン,スカサン
踏出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏出す,フミダサン,フミダサン
やり過さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,やり過す,ヤリスゴサン,ヤリスゴサン
取回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取回す,トリマワサン,トリマワサン
言尽さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言尽す,イイツクサ,イーツクサ
ときおこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ときおこす,トキオコサン,トキオコサン
素見さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,素見す,ヒヤカサン,ヒヤカサン
切り返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,切り返す,キリカエサン,キリカエサン
打ち壊さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打ち壊す,ウチコワサン,ウチコワサン
いら立たん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,いら立つ,イラダタン,イラダタン
くり出さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,くり出す,クリダサン,クリダサン
呼ばん,814,814,9134,動詞,自立,*,*,五段・バ行,未然特殊,呼ぶ,ヨバン,ヨバン
書出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書出す,カキダサン,カキダサン
そりおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,そりおとす,ソリオトサン,ソリオトサン
好まん,826,826,9051,動詞,自立,*,*,五段・マ行,未然特殊,好む,コノマン,コノマン
どやさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,どやす,ドヤサン,ドヤサン
住まん,826,826,8751,動詞,自立,*,*,五段・マ行,未然特殊,住む,スマン,スマン
おかさん,777,777,12205,動詞,自立,*,*,五段・サ行,未然特殊,おかす,オカサン,オカサン
あまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あます,アマサン,アマサン
あわれまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あわれむ,アワレマン,アワレマン
うちあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちあわす,ウチアワサン,ウチアワサン
こもどさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,こもどす,コモドサン,コモドサン
練直さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,練直す,ネリナオサン,ネリナオサン
生かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,生かす,イカサン,イカサン
進まん,826,826,9085,動詞,自立,*,*,五段・マ行,未然特殊,進む,ススマン,ススマン
めしぐさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,めしぐす,メシグサン,メシグサン
汚さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,汚す,ヨゴサン,ヨゴサン
汚さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,汚す,ケガサン,ケガサン
選ばん,814,814,8747,動詞,自立,*,*,五段・バ行,未然特殊,選ぶ,エラバン,エラバン
かぎださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かぎだす,カギダサン,カギダサン
紛らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,紛らす,マギラサン,マギラサン
詰めこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,詰めこむ,ツメコマン,ツメコマン
見過さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見過す,ミスゴサン,ミスゴサン
巻き込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,巻き込む,マキコマン,マキコマン
ときほぐさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ときほぐす,トキホグサン,トキホグサン
うりとばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うりとばす,ウリトバサン,ウリトバサン
しずまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しずむ,シズマン,シズマン
切り結ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,切り結ぶ,キリムスバン,キリムスバン
つまみださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つまみだす,ツマミダサン,ツマミダサン
安らがん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,安らぐ,ヤスラガン,ヤスラガン
瞬がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,瞬ぐ,マジロガン,マジロガン
おちくぼまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おちくぼむ,オチクボマン,オチクボマン
廻らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,廻らす,メグラサン,メグラサン
めかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,めかす,メカサン,メカサン
にえたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,にえたつ,ニエタタン,ニエタタン
涼まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,涼む,スズマン,スズマン
燃えたたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,燃えたつ,モエタタン,モエタタン
あがりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あがりこむ,アガリコマン,アガリコマン
かつぎこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かつぎこむ,カツギコマン,カツギコマン
ほかさん,777,777,12138,動詞,自立,*,*,五段・サ行,未然特殊,ほかす,ホカサン,ホカサン
諭さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,諭す,サトサン,サトサン
取りまわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取りまわす,トリマワサン,トリマワサン
おしまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おしむ,オシマン,オシマン
みだれとばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,みだれとぶ,ミダレトバン,ミダレトバン
買い進まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,買い進む,カイススマン,カイススマン
いたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,いたす,イタサン,イタサン
取り崩さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り崩す,トリクズサン,トリクズサン
あらいおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あらいおとす,アライオトサン,アライオトサン
蹴倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,蹴倒す,ケタオサン,ケタオサン
まなばん,814,814,12168,動詞,自立,*,*,五段・バ行,未然特殊,まなぶ,マナバン,マナバン
あおばまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あおばむ,アオバマン,アオバマン
研ぎ澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,研ぎ澄ます,トギスマサン,トギスマサン
書き古さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書き古す,カキフルサン,カキフルサン
相次がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,相次ぐ,アイツガン,アイツガン
刺し殺さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,刺し殺す,サシコロサン,サシコロサン
追いちらさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追いちらす,オイチラサン,オイチラサン
とりみださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とりみだす,トリミダサン,トリミダサン
おもほさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おもほす,オモホサン,オモホサン
殴り飛ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,殴り飛ばす,ナグリトバサン,ナグリトバサン
坐さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,坐す,ザサン,ザサン
取りつがん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,取りつぐ,トリツガン,トリツガン
延ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,延ばす,ノバサン,ノバサン
うりつくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うりつくす,ウリツクサン,ウリツクサン
ふりはなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふりはなす,フリハナサン,フリハナサン
ぶっ飛ばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ぶっ飛ばす,ブットバサン,ブットバサン
おぼえこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おぼえこむ,オボエコマン,オボエコマン
保たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,保つ,タモタン,タモタン
紡がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,紡ぐ,ツムガン,ツムガン
切返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,切返す,キリカエサン,キリカエサン
へがさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,へがす,ヘガサン,ヘガサン
戦がさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,戦がす,ソヨガサン,ソヨガサン
飲み明かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飲み明かす,ノミアカサン,ノミアカサン
打ち込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,打ち込む,ウチコマン,ウチコマン
成すまさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,成すます,ナリスマサン,ナリスマサン
はね返さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はね返す,ハネカエサン,ハネカエサン
さっきだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,さっきだつ,サッキダタン,サッキダタン
押し流さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,押し流す,オシナガサン,オシナガサン
隠し持たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,隠し持つ,カクシモタン,カクシモタン
だましこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,だましこむ,ダマシコマン,ダマシコマン
きりきざまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,きりきざむ,キリキザマン,キリキザマン
走り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,走り出す,ハシリダサン,ハシリダサン
取廻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取廻す,トリマワサン,トリマワサン
うるまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,うるむ,ウルマン,ウルマン
漕がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,漕ぐ,コガン,コガン
担わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,担わす,ニナワサン,ニナワサン
めしださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,めしだす,メシダサン,メシダサン
たぎたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,たぎつ,タギタン,タギタン
みつけださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,みつけだす,ミツケダサン,ミツケダサン
こげつかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,こげつかす,コゲツカサン,コゲツカサン
かいさん,777,777,12171,動詞,自立,*,*,五段・サ行,未然特殊,かいす,カイサン,カイサン
消さん,777,777,9072,動詞,自立,*,*,五段・サ行,未然特殊,消す,ケサン,ケサン
うりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,うりこむ,ウリコマン,ウリコマン
擂りつぶさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,擂りつぶす,スリツブサン,スリツブサン
