もつれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,もつれる,モツレッ,モツレッ
押し遣っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,押し遣る,オシヤッ,オシヤッ
達っすっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,達っする,タッスッ,タッスッ
資すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,資する,シスッ,シスッ
濁っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,濁る,ニゴッ,ニゴッ
えっすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,えっする,エッスッ,エッスッ
絞り上げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,絞り上げる,シボリアゲッ,シボリアゲッ
擦り切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,擦り切る,スリキッ,スリキッ
仰げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,仰げる,アオゲッ,アオゲッ
寄せ掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寄せ掛ける,ヨセカケッ,ヨセカケッ
陳ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,陳ずる,チンズッ,チンズッ
うちとめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うちとめる,ウチトメッ,ウチトメッ
ふすべっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふすべる,フスベッ,フスベッ
得すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,得する,トクスッ,トクスッ
ずり上がっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ずり上がる,ズリアガッ,ズリアガッ
踏まえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,踏まえる,フマエッ,フマエッ
まわれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まわれる,マワレッ,マワレッ
じゅんじっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,じゅんじる,ジュンジッ,ジュンジッ
のめっ,588,588,12371,動詞,自立,*,*,一段,基本形・促音便,のめる,ノメッ,ノメッ
ふみこえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみこえる,フミコエッ,フミコエッ
まいあがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,まいあがる,マイアガッ,マイアガッ
打ちだせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打ちだせる,ウチダセッ,ウチダセッ
浴びせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,浴びせる,アビセッ,アビセッ
きめつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きめつける,キメツケッ,キメツケッ
継っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,継る,ツナガッ,ツナガッ
なさっ,876,876,12067,動詞,自立,*,*,五段・ラ行特殊,基本形・促音便,なさる,ナサッ,ナサッ
ぶんどっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぶんどる,ブンドッ,ブンドッ
押詰めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押詰める,オシツメッ,オシツメッ
おどしとっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,おどしとる,オドシトッ,オドシトッ
ひっこせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひっこせる,ヒッコセッ,ヒッコセッ
であえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,であえる,デアエッ,デアエッ
刃向かえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,刃向かえる,ハムカエッ,ハムカエッ
身ごもっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,身ごもる,ミゴモッ,ミゴモッ
生れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,生れる,ウマレッ,ウマレッ
かきのこせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきのこせる,カキノコセッ,カキノコセッ
やにさがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,やにさがる,ヤニサガッ,ヤニサガッ
見知っ,840,840,9119,動詞,自立,*,*,五段・ラ行,基本形・促音便,見知る,ミシッ,ミシッ
ききとれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ききとれる,キキトレッ,キキトレッ
武張っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,武張る,ブバッ,ブバッ
請じ入れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,請じ入れる,ショウジイレッ,ショージイレッ
さきだてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さきだてる,サキダテッ,サキダテッ
ほすっ,535,535,12168,動詞,自立,*,*,サ変・−スル,基本形・促音便,ほする,ホスッ,ホスッ
もがけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,もがける,モガケッ,モガケッ
塗っ,840,840,8908,動詞,自立,*,*,五段・ラ行,基本形・促音便,塗る,ヌッ,ヌッ
引き取っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,引き取る,ヒキトッ,ヒキトッ
出っ,588,588,8831,動詞,自立,*,*,一段,基本形・促音便,出る,デッ,デッ
手掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,手掛ける,テガケッ,テガケッ
かいまみっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かいまみる,カイマミッ,カイマミッ
開きなおっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,開きなおる,ヒラキナオッ,ヒラキナオッ
たちどまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,たちどまる,タチドマッ,タチドマッ
こいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,こいする,コイスッ,コイスッ
すいつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,すいつける,スイツケッ,スイツケッ
いびっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いびる,イビッ,イビッ
引き退けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,引き退ける,ヒキノケッ,ヒキノケッ
愛し合えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,愛し合える,アイシアエッ,アイシアエッ
生っ,840,840,10312,動詞,自立,*,*,五段・ラ行,基本形・促音便,生る,ナッ,ナッ
ぬぐい去っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぬぐい去る,ヌグイサッ,ヌグイサッ
表れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,表れる,アラワレッ,アラワレッ
寄り添えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寄り添える,ヨリソエッ,ヨリソエッ
てばなせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,てばなせる,テバナセッ,テバナセッ
せりあえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,せりあえる,セリアエッ,セリアエッ
おいあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おいあげる,オイアゲッ,オイアゲッ
吼えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,吼える,ホエッ,ホエッ
へんすっ,535,535,12168,動詞,自立,*,*,サ変・−スル,基本形・促音便,へんする,ヘンスッ,ヘンスッ
ひきかえせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひきかえせる,ヒキカエセッ,ヒキカエセッ
在りあわせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,在りあわせる,アリアワセッ,アリアワセッ
よせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,よせる,ヨセッ,ヨセッ
ゆりうごかせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ゆりうごかせる,ユリウゴカセッ,ユリウゴカセッ
にぎりつぶせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にぎりつぶせる,ニギリツブセッ,ニギリツブセッ
おいはらえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おいはらえる,オイハラエッ,オイハラエッ
見つかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,見つかる,ミツカッ,ミツカッ
廃っ,840,840,9097,動詞,自立,*,*,五段・ラ行,基本形・促音便,廃る,スタッ,スタッ
燃え尽きっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,燃え尽きる,モエツキッ,モエツキッ
生みつけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,生みつける,ウミツケッ,ウミツケッ
みつめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みつめる,ミツメッ,ミツメッ
交わっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,交わる,マジワッ,マジワッ
やっ,1324,1324,9108,動詞,非自立,*,*,五段・ラ行,基本形・促音便,やる,ヤッ,ヤッ
にっ,588,588,11837,動詞,自立,*,*,一段,基本形・促音便,にる,ニッ,ニッ
つまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つまる,ツマッ,ツマッ
上せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,上せる,ノボセッ,ノボセッ
たきしめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たきしめる,タキシメッ,タキシメッ
げすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,げする,ゲスッ,ゲスッ
うちきっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うちきる,ウチキッ,ウチキッ
青みがかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,青みがかる,アオミガカッ,アオミガカッ
掻き混ぜっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,掻き混ぜる,カキマゼッ,カキマゼッ
蹶っ,840,840,9116,動詞,自立,*,*,五段・ラ行,基本形・促音便,蹶る,ケッ,ケッ
せめつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,せめつける,セメツケッ,セメツケッ
仰向けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,仰向ける,アオムケッ,アオムケッ
定義付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,定義付ける,テイギヅケッ,テイギズケッ
染めわけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,染めわける,ソメワケッ,ソメワケッ
押し出せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押し出せる,オシダセッ,オシダセッ
申し立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,申し立てる,モウシタテッ,モーシタテッ
いだけっ,588,588,12267,動詞,自立,*,*,一段,基本形・促音便,いだける,イダケッ,イダケッ
点ずっ,546,546,9095,動詞,自立,*,*,サ変・−ズル,基本形・促音便,点ずる,テンズッ,テンズッ
のびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のびる,ノビッ,ノビッ
巣立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,巣立てる,スダテッ,スダテッ
紐解けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,紐解ける,ヒモトケッ,ヒモトケッ
暮れっ,588,588,9093,動詞,自立,*,*,一段,基本形・促音便,暮れる,クレッ,クレッ
空惚けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,空惚ける,ソラトボケッ,ソラトボケッ
からめっ,588,588,12168,動詞,自立,*,*,一段,基本形・促音便,からめる,カラメッ,カラメッ
だんずっ,546,546,12167,動詞,自立,*,*,サ変・−ズル,基本形・促音便,だんずる,ダンズッ,ダンズッ
よじっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,よじる,ヨジッ,ヨジッ
いたわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いたわる,イタワッ,イタワッ
押し掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押し掛ける,オシカケッ,オシカケッ
捏ねっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,捏ねる,コネッ,コネッ
捏ねっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,捏ねる,ツクネッ,ツクネッ
ひきわけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひきわける,ヒキワケッ,ヒキワケッ
分かれっ,588,588,8341,動詞,自立,*,*,一段,基本形・促音便,分かれる,ワカレッ,ワカレッ
見やっ,840,840,9092,動詞,自立,*,*,五段・ラ行,基本形・促音便,見やる,ミヤッ,ミヤッ
引き留めっ,588,588,9090,動詞,自立,*,*,一段,基本形・促音便,引き留める,ヒキトメッ,ヒキトメッ
入り込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,入り込める,ハイリコメッ,ハイリコメッ
かきすてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきすてる,カキステッ,カキステッ
うきあがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うきあがる,ウキアガッ,ウキアガッ
きよめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きよめる,キヨメッ,キヨメッ
だいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,だいする,ダイスッ,ダイスッ
写せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,写せる,ウツセッ,ウツセッ
さめっ,588,588,12177,動詞,自立,*,*,一段,基本形・促音便,さめる,サメッ,サメッ
起き上がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,起き上がれる,オキアガレッ,オキアガレッ
とりこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりこめる,トリコメッ,トリコメッ
攻めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,攻める,セメッ,セメッ
待ち焦がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,待ち焦がれる,マチコガレッ,マチコガレッ
跡づけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,跡づける,アトヅケッ,アトズケッ
よりたおせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,よりたおせる,ヨリタオセッ,ヨリタオセッ
わりきれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,わりきれる,ワリキレッ,ワリキレッ
報ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,報ずる,ホウズッ,ホーズッ
備わっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,備わる,ソナワッ,ソナワッ
晴れ渡っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,晴れ渡る,ハレワタッ,ハレワタッ
とりはこべっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりはこべる,トリハコベッ,トリハコベッ
てわたせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,てわたせる,テワタセッ,テワタセッ
値切っ,840,840,8690,動詞,自立,*,*,五段・ラ行,基本形・促音便,値切る,ネギッ,ネギッ
