退けん,589,589,9076,動詞,自立,*,*,一段,基本形・撥音便,退ける,ヒケン,ヒケン
架けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,架ける,カケン,カケン
持ち帰れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,持ち帰れる,モチカエレン,モチカエレン
聞き惚れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,聞き惚れる,キキホレン,キキホレン
あばれまくん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あばれまくる,アバレマクン,アバレマクン
下回ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,下回る,シタマワン,シタマワン
いらだてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いらだてる,イラダテン,イラダテン
吊せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吊せる,ツルセン,ツルセン
がんばん,842,842,12095,動詞,自立,*,*,五段・ラ行,基本形・撥音便,がんばる,ガンバン,ガンバン
さやばしん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さやばしる,サヤバシン,サヤバシン
はりかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はりかえる,ハリカエン,ハリカエン
きりさげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きりさげる,キリサゲン,キリサゲン
服せん,589,589,9100,動詞,自立,*,*,一段,基本形・撥音便,服せる,フクセン,フクセン
寄ん,842,842,9300,動詞,自立,*,*,五段・ラ行,基本形・撥音便,寄る,ヨン,ヨン
浮び上ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,浮び上る,ウカビアガン,ウカビアガン
澄渡ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,澄渡る,スミワタン,スミワタン
差越えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,差越える,サシコエン,サシコエン
走り抜けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,走り抜ける,ハシリヌケン,ハシリヌケン
蹴立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,蹴立てる,ケタテン,ケタテン
老ぼれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,老ぼれる,オイボレン,オイボレン
繰り返せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,繰り返せる,クリカエセン,クリカエセン
問い掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,問い掛ける,トイカケン,トイカケン
奪い取れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,奪い取れる,ウバイトレン,ウバイトレン
わき返ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,わき返る,ワキカエン,ワキカエン
繰ん,842,842,8629,動詞,自立,*,*,五段・ラ行,基本形・撥音便,繰る,クン,クン
駆け寄ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,駆け寄る,カケヨン,カケヨン
抜き取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,抜き取る,ヌキトン,ヌキトン
ねっすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ねっする,ネッスン,ネッスン
ふんばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふんばる,フンバン,フンバン
乾反ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,乾反る,ヒゾン,ヒゾン
回り込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,回り込める,マワリコメン,マワリコメン
うまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うまる,ウマン,ウマン
しけん,589,589,12168,動詞,自立,*,*,一段,基本形・撥音便,しける,シケン,シケン
はやしたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はやしたてる,ハヤシタテン,ハヤシタテン
奉じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,奉じる,ホウジン,ホージン
末枯れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,末枯れる,スガレン,スガレン
末枯れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,末枯れる,ウラガレン,ウラガレン
はせ戻ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はせ戻る,ハセモドン,ハセモドン
聞けん,589,589,9270,動詞,自立,*,*,一段,基本形・撥音便,聞ける,キケン,キケン
きりいん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,きりいる,キリイン,キリイン
取集めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取集める,トリアツメン,トリアツメン
祭ん,842,842,10233,動詞,自立,*,*,五段・ラ行,基本形・撥音便,祭る,マツン,マツン
悔いん,589,589,9336,動詞,自立,*,*,一段,基本形・撥音便,悔いる,クイン,クイン
恥入ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,恥入る,ハジイン,ハジイン
とれん,589,589,12201,動詞,自立,*,*,一段,基本形・撥音便,とれる,トレン,トレン
がいすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,がいする,ガイスン,ガイスン
踏ん切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏ん切れる,フンギレン,フンギレン
抜けん,589,589,9311,動詞,自立,*,*,一段,基本形・撥音便,抜ける,ヌケン,ヌケン
あきん,589,589,12218,動詞,自立,*,*,一段,基本形・撥音便,あきる,アキン,アキン
成し遂げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,成し遂げる,ナシトゲン,ナシトゲン
呼びつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,呼びつける,ヨビツケン,ヨビツケン
がえんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,がえんずる,ガエンズン,ガエンズン
おもいまどえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おもいまどえる,オモイマドエン,オモイマドエン
鼓すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,鼓する,コスン,コスン
窶れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,窶れる,ヤツレン,ヤツレン
被ん,842,842,9379,動詞,自立,*,*,五段・ラ行,基本形・撥音便,被る,コウムン,コームン
被ん,842,842,9376,動詞,自立,*,*,五段・ラ行,基本形・撥音便,被る,カブン,カブン
撥ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,撥ねる,ハネン,ハネン
操れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,操れる,アヤツレン,アヤツレン
興じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,興じる,キョウジン,キョージン
色あせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,色あせる,イロアセン,イロアセン
去ん,842,842,9197,動詞,自立,*,*,五段・ラ行,基本形・撥音便,去る,サン,サン
生えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,生える,ハエン,ハエン
ほめちぎん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほめちぎる,ホメチギン,ホメチギン
守り立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,守り立てる,モリタテン,モリタテン
さしかためん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さしかためる,サシカタメン,サシカタメン
慣わせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,慣わせる,ナラワセン,ナラワセン
差し繰ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差し繰る,サシクン,サシクン
はねかかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はねかかる,ハネカカン,ハネカカン
訓ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,訓ずる,クンズン,クンズン
並べん,589,589,9069,動詞,自立,*,*,一段,基本形・撥音便,並べる,ナラベン,ナラベン
添わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,添わる,ソワン,ソワン
ふるいおこせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふるいおこせる,フルイオコセン,フルイオコセン
つり上がん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つり上がる,ツリアガン,ツリアガン
うなされん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うなされる,ウナサレン,ウナサレン
割ん,842,842,8486,動詞,自立,*,*,五段・ラ行,基本形・撥音便,割る,ワン,ワン
すけん,589,589,12177,動詞,自立,*,*,一段,基本形・撥音便,すける,スケン,スケン
ついばめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ついばめる,ツイバメン,ツイバメン
蒔き直せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,蒔き直せる,マキナオセン,マキナオセン
みなおせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みなおせる,ミナオセン,ミナオセン
やけおちん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,やけおちる,ヤケオチン,ヤケオチン
侍すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,侍する,ジスン,ジスン
立かかん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立かかる,タチカカン,タチカカン
ゆずりうけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ゆずりうける,ユズリウケン,ユズリウケン
立ち戻ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立ち戻る,タチモドン,タチモドン
かちとん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かちとる,カチトン,カチトン
寄りすがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,寄りすがる,ヨリスガン,ヨリスガン
かぎれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かぎれる,カギレン,カギレン
まちかねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まちかねる,マチカネン,マチカネン
狼狽えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,狼狽える,ウロタエン,ウロタエン
掘れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,掘れる,ホレン,ホレン
秘すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,秘する,ヒスン,ヒスン
幽すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,幽する,ユウスン,ユースン
ろうすん,536,536,12175,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ろうする,ロウスン,ロースン
げんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,げんずる,ゲンズン,ゲンズン
とっつかまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とっつかまる,トッツカマン,トッツカマン
身罷ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,身罷る,ミマカン,ミマカン
煉り合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,煉り合せる,ネリアワセン,ネリアワセン
ほめあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ほめあげる,ホメアゲン,ホメアゲン
仕上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,仕上げる,シアゲン,シアゲン
昏れん,589,589,8983,動詞,自立,*,*,一段,基本形・撥音便,昏れる,クレン,クレン
さすん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さする,サスン,サスン
のりすすめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のりすすめる,ノリススメン,ノリススメン
はいりこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はいりこめる,ハイリコメン,ハイリコメン
草臥れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,草臥れる,クタビレン,クタビレン
這えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,這える,ハエン,ハエン
追い掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,追い掛ける,オイカケン,オイカケン
ふきあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふきあげる,フキアゲン,フキアゲン
つつみこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つつみこめる,ツツミコメン,ツツミコメン
食い込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,食い込める,クイコメン,クイコメン
打ち解けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ち解ける,ウチトケン,ウチトケン
いいあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいあわせる,イイアワセン,イーアワセン
差押えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,差押える,サシオサエン,サシオサエン
いとめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いとめる,イトメン,イトメン
細めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,細める,ホソメン,ホソメン
ぼやけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ぼやける,ボヤケン,ボヤケン
企てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,企てる,クワダテン,クワダテン
測れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,測れる,ハカレン,ハカレン
振る舞えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,振る舞える,フルマエン,フルマエン
翔けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,翔ける,カケン,カケン
分けん,589,589,8191,動詞,自立,*,*,一段,基本形・撥音便,分ける,ワケン,ワケン
まなびとれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まなびとれる,マナビトレン,マナビトレン
服すん,536,536,9095,動詞,自立,*,*,サ変・−スル,基本形・撥音便,服する,フクスン,フクスン
