焼き払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,焼き払う,ヤキハロウ,ヤキハロー
集もう,862,862,9528,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,集まる,アツモウ,アツモー
うきとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,うきたつ,ウキトウ,ウキトー
かきなぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かきなぐる,カキナグウ,カキナグー
付け狙う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付け狙う,ツケネロウ,ツケネロー
錬う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,錬る,ネウ,ネー
いきとう,791,791,12301,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いきたつ,イキトウ,イキトー
あい変おう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あい変わる,アイカオウ,アイカオー
なめずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なめずる,ナメズウ,ナメズー
凝う,862,862,8160,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,凝る,コウ,コー
凝う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,凝る,シコウ,シコー
凝う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,凝る,コゴウ,コゴー
触れおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,触れあう,フレオウ,フレオー
飛び立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,飛び立つ,トビトウ,トビトー
できあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,できあがる,デキアゴウ,デキアゴー
しのう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しなる,シノウ,シノー
踏みとどもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏みとどまる,フミトドモウ,フミトドモー
停う,862,862,9103,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,停る,トモウ,トモー
しかくぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しかくばる,シカクボウ,シカクボー
とけおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とけあう,トケオウ,トケオー
じだいがこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,じだいがかる,ジダイガコウ,ジダイガコー
決もう,862,862,9103,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,決まる,キモウ,キモー
滅入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滅入る,メイウ,メイー
かけずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけずる,カケズウ,カケズー
燻ぼう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燻ぼる,フスボウ,フスボー
通り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,通り掛る,トオリカコウ,トーリカコー
しゃくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しゃくる,シャクウ,シャクー
みくびう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みくびる,ミクビウ,ミクビー
揚ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揚がる,アゴウ,アゴー
ちもう,1573,1573,12511,動詞,非自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ちまう,チモウ,チモー
ねころごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねころがる,ネコロゴウ,ネコロゴー
やどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やどる,ヤドウ,ヤドー
謝う,862,862,9085,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,謝る,アヤモウ,アヤモー
きょうごう,862,862,12168,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きょうがる,キョウゴウ,キョーゴー
つねう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つねる,ツネウ,ツネー
当てはもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当てはまる,アテハモウ,アテハモー
引き攣う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き攣る,ヒキツウ,ヒキツー
祈う,862,862,9106,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,祈る,イノウ,イノー
唱う,932,932,9165,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,唱う,ウトウ,ウトー
つのどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つのだつ,ツノドウ,ツノドー
ひらきなおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひらきなおる,ヒラキナオウ,ヒラキナオー
絶入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,絶入る,タエイウ,タエイー
腹立う,791,791,9012,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,腹立つ,ハラドウ,ハラドー
はだこう,862,862,12224,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はだかる,ハダコウ,ハダコー
すりよう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すりよる,スリヨウ,スリヨー
のりきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のりきる,ノリキウ,ノリキー
伝う,932,932,9342,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,伝う,ツトウ,ツトー
いきづもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきづまる,イキヅモウ,イキズモー
緩もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,緩まる,ユルモウ,ユルモー
粘う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,粘る,ネボウ,ネボー
まじのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,まじなう,マジノウ,マジノー
行合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行合う,イキオウ,イキオー
行合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行合う,ユキオウ,ユキオー
治もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,治まる,オサモウ,オサモー
括う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,括る,ククウ,ククー
しめくくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しめくくる,シメククウ,シメククー
戦う,932,932,8745,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,戦う,タタコウ,タタコー
飛違う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,飛違う,トビチゴウ,トビチゴー
解き放う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,解き放つ,トキハノウ,トキハノー
おこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おこる,オコウ,オコー
ひきはろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ひきはらう,ヒキハロウ,ヒキハロー
荒どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,荒だつ,アラドウ,アラドー
おう,932,932,12699,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おう,オウ,オー
入う,862,862,8607,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入る,ハイウ,ハイー
入う,862,862,8467,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入る,イウ,イー
ゆどう,862,862,12173,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆだる,ユドウ,ユドー
つまぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つまぐる,ツマグウ,ツマグー
寝入う,862,862,9093,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寝入る,ネイウ,ネイー
茂う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,茂る,シゲウ,シゲー
いじくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いじくる,イジクウ,イジクー
咲きほこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,咲きほこる,サキホコウ,サキホコー
買う,932,932,7374,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,買う,コウ,コー
こみおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こみあう,コミオウ,コミオー
ひきしもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきしまる,ヒキシモウ,ヒキシモー
ひきとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,ひきたつ,ヒキトウ,ヒキトー
はろう,932,932,12041,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はらう,ハロウ,ハロー
おきかおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おきかわる,オキカオウ,オキカオー
きそくどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,きそくだつ,キソクドウ,キソクドー
締めくくう,862,862,9340,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,締めくくる,シメククウ,シメククー
なう,932,932,13397,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,なう,ノウ,ノー
行きおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行きあう,イキオウ,イキオー
行きおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行きあう,ユキオウ,ユキオー
年取う,862,862,9082,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,年取る,トシトウ,トシトー
はらぼう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はらばう,ハラボウ,ハラボー
たちまよう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たちまよう,タチマヨウ,タチマヨー
もえとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,もえたつ,モエトウ,モエトー
上擦う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,上擦る,ウワズウ,ウワズー
思いわずろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,思いわずらう,オモイワズロウ,オモイワズロー
おしせもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おしせまる,オシセモウ,オシセモー
終おう,862,862,8845,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,終わる,オオウ,オオー
睨みおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,睨みあう,ニラミオウ,ニラミオー
降り立う,791,791,9089,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,降り立つ,オリトウ,オリトー
攻め寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,攻め寄る,セメヨウ,セメヨー
にぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にぎる,ニギウ,ニギー
おしまくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おしまくる,オシマクウ,オシマクー
分け合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,分け合う,ワケオウ,ワケオー
従う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,従う,シタゴウ,シタゴー
固まり合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,固まり合う,カタマリオウ,カタマリオー
奮う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,奮う,フルウ,フルー
ならびとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,ならびたつ,ナラビトウ,ナラビトー
うちこう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,うちかつ,ウチコウ,ウチコー
いいほう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいはる,イイホウ,イーホー
打切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,打切る,ウチキウ,ウチキー
あじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あじる,アジウ,アジー
あやもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あやまる,アヤモウ,アヤモー
つけ加おう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つけ加わる,ツケクワオウ,ツケクワオー
染め上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,染め上がる,ソメアゴウ,ソメアゴー
漏う,862,862,8380,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,漏る,モウ,モー
持ち上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持ち上がる,モチアゴウ,モチアゴー
回う,862,862,8851,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,回る,マオウ,マオー
息詰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,息詰る,イキヅモウ,イキズモー
滑う,862,862,9093,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滑る,スベウ,スベー
てこずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,てこずる,テコズウ,テコズー
あいかおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あいかわる,アイカオウ,アイカオー
打破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,打破る,ウチヤブウ,ウチヤブー
こと足う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こと足る,コトトウ,コトトー
埋こう,862,862,9051,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,埋かる,イコウ,イコー
行渡う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行渡る,イキワトウ,イキワトー
行渡う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行渡る,ユキワトウ,ユキワトー
困う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,困る,コモウ,コモー
ききそこのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ききそこなう,キキソコノウ,キキソコノー
えぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,えばる,エボウ,エボー
あせう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あせる,アセウ,アセー
切立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,切立つ,キリトウ,キリトー
ていさいぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ていさいぶる,テイサイブウ,テイサイブー
ふれまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふれまわる,フレマオウ,フレマオー
護う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,護る,マモウ,マモー
打ち破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,打ち破る,ウチヤブウ,ウチヤブー
低もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,低まる,ヒクモウ,ヒクモー
