そこはかとなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,そこはかとない,ソコハカトナキ,ソコハカトナキ
そこはかとなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,そこはかとない,ソコハカトナケレ,ソコハカトナケレ
そこはかとなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,そこはかとない,ソコハカトナカレ,ソコハカトナカレ
そこはかとなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,そこはかとない,ソコハカトナケリャ,ソコハカトナケリャ
そこはかとなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,そこはかとない,ソコハカトナキャ,ソコハカトナキャ
そこはかとな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,そこはかとない,ソコハカトナ,ソコハカトナ
青っぽい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,青っぽい,アオッポイ,アオッポイ
青っぽし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,青っぽい,アオッポシ,アオッポシ
青っぽから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,青っぽい,アオッポカラ,アオッポカラ
青っぽかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,青っぽい,アオッポカロ,アオッポカロ
青っぽかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,青っぽい,アオッポカッ,アオッポカッ
青っぽく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,青っぽい,アオッポク,アオッポク
青っぽくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,青っぽい,アオッポクッ,アオッポクッ
青っぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,青っぽい,アオッポウ,アオッポー
青っぽぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,青っぽい,アオッポゥ,アオッポー
青っぽき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,青っぽい,アオッポキ,アオッポキ
青っぽけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,青っぽい,アオッポケレ,アオッポケレ
青っぽかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,青っぽい,アオッポカレ,アオッポカレ
青っぽけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,青っぽい,アオッポケリャ,アオッポケリャ
青っぽきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,青っぽい,アオッポキャ,アオッポキャ
青っぽ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,青っぽい,アオッポ,アオッポ
とてつもない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,とてつもない,トテツモナイ,トテツモナイ
とてつもなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,とてつもない,トテツモナシ,トテツモナシ
とてつもなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,とてつもない,トテツモナカラ,トテツモナカラ
とてつもなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,とてつもない,トテツモナカロ,トテツモナカロ
とてつもなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,とてつもない,トテツモナカッ,トテツモナカッ
とてつもなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,とてつもない,トテツモナク,トテツモナク
とてつもなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,とてつもない,トテツモナクッ,トテツモナクッ
とてつもなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,とてつもない,トテツモナウ,トテツモナー
とてつもなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,とてつもない,トテツモナゥ,トテツモナー
とてつもなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,とてつもない,トテツモナキ,トテツモナキ
とてつもなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,とてつもない,トテツモナケレ,トテツモナケレ
とてつもなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,とてつもない,トテツモナカレ,トテツモナカレ
とてつもなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,とてつもない,トテツモナケリャ,トテツモナケリャ
とてつもなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,とてつもない,トテツモナキャ,トテツモナキャ
とてつもな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,とてつもない,トテツモナ,トテツモナ
でっかい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっかい,デッカイ,デッカイ
でっかし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,でっかい,デッカシ,デッカシ
でっかから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,でっかい,デッカカラ,デッカカラ
でっかかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,でっかい,デッカカロ,デッカカロ
でっかかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,でっかい,デッカカッ,デッカカッ
でっかく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,でっかい,デッカク,デッカク
でっかくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,でっかい,デッカクッ,デッカクッ
でっかう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,でっかい,デッカウ,デッカー
でっかぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,でっかい,デッカゥ,デッカー
でっかき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,でっかい,デッカキ,デッカキ
でっかけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,でっかい,デッカケレ,デッカケレ
でっかかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,でっかい,デッカカレ,デッカカレ
でっかけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,でっかい,デッカケリャ,デッカケリャ
でっかきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,でっかい,デッカキャ,デッカキャ
でっか,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,でっかい,デッカ,デッカ
ばた臭い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ばた臭い,バタクサイ,バタクサイ
ばた臭し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ばた臭い,バタクサシ,バタクサシ
ばた臭から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ばた臭い,バタクサカラ,バタクサカラ
ばた臭かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ばた臭い,バタクサカロ,バタクサカロ
ばた臭かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ばた臭い,バタクサカッ,バタクサカッ
ばた臭く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ばた臭い,バタクサク,バタクサク
ばた臭くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ばた臭い,バタクサクッ,バタクサクッ
ばた臭う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ばた臭い,バタクサウ,バタクサー
ばた臭ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ばた臭い,バタクサゥ,バタクサー
ばた臭き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ばた臭い,バタクサキ,バタクサキ
ばた臭けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ばた臭い,バタクサケレ,バタクサケレ
ばた臭かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ばた臭い,バタクサカレ,バタクサカレ
ばた臭けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ばた臭い,バタクサケリャ,バタクサケリャ
ばた臭きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ばた臭い,バタクサキャ,バタクサキャ
ばた臭,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ばた臭い,バタクサ,バタクサ
かずすくない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かずすくない,カズスクナイ,カズスクナイ
かずすくなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,かずすくない,カズスクナシ,カズスクナシ
かずすくなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,かずすくない,カズスクナカラ,カズスクナカラ
かずすくなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,かずすくない,カズスクナカロ,カズスクナカロ
かずすくなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かずすくない,カズスクナカッ,カズスクナカッ
かずすくなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かずすくない,カズスクナク,カズスクナク
かずすくなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,かずすくない,カズスクナクッ,カズスクナクッ
かずすくなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かずすくない,カズスクナウ,カズスクナー
かずすくなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,かずすくない,カズスクナゥ,カズスクナー
かずすくなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,かずすくない,カズスクナキ,カズスクナキ
かずすくなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,かずすくない,カズスクナケレ,カズスクナケレ
かずすくなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,かずすくない,カズスクナカレ,カズスクナカレ
かずすくなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,かずすくない,カズスクナケリャ,カズスクナケリャ
かずすくなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,かずすくない,カズスクナキャ,カズスクナキャ
かずすくな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,かずすくない,カズスクナ,カズスクナ
シンドい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,シンドい,シンドイ,シンドイ
シンドし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,シンドい,シンドシ,シンドシ
シンドから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,シンドい,シンドカラ,シンドカラ
シンドかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,シンドい,シンドカロ,シンドカロ
シンドかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,シンドい,シンドカッ,シンドカッ
シンドく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,シンドい,シンドク,シンドク
シンドくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,シンドい,シンドクッ,シンドクッ
シンドう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,シンドい,シンドウ,シンドー
シンドぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,シンドい,シンドゥ,シンドー
シンドき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,シンドい,シンドキ,シンドキ
シンドけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,シンドい,シンドケレ,シンドケレ
シンドかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,シンドい,シンドカレ,シンドカレ
シンドけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,シンドい,シンドケリャ,シンドケリャ
シンドきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,シンドい,シンドキャ,シンドキャ
シンド,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,シンドい,シンド,シンド
のぞましい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,のぞましい,ノゾマシイ,ノゾマシイ
のぞまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,のぞましい,ノゾマシ,ノゾマシ
のぞましから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,のぞましい,ノゾマシカラ,ノゾマシカラ
のぞましかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,のぞましい,ノゾマシカロ,ノゾマシカロ
のぞましかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,のぞましい,ノゾマシカッ,ノゾマシカッ
のぞましく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,のぞましい,ノゾマシク,ノゾマシク
のぞましくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,のぞましい,ノゾマシクッ,ノゾマシクッ
のぞましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,のぞましい,ノゾマシュウ,ノゾマシュー
のぞましゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,のぞましい,ノゾマシュゥ,ノゾマシュー
のぞましき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,のぞましい,ノゾマシキ,ノゾマシキ
のぞましけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,のぞましい,ノゾマシケレ,ノゾマシケレ
のぞましかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,のぞましい,ノゾマシカレ,ノゾマシカレ
のぞましけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,のぞましい,ノゾマシケリャ,ノゾマシケリャ
のぞましきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,のぞましい,ノゾマシキャ,ノゾマシキャ
のぞまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,のぞましい,ノゾマシ,ノゾマシ
すっぱい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっぱい,スッパイ,スッパイ
すっぱし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,すっぱい,スッパシ,スッパシ
すっぱから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,すっぱい,スッパカラ,スッパカラ
すっぱかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,すっぱい,スッパカロ,スッパカロ
すっぱかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっぱい,スッパカッ,スッパカッ
すっぱく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すっぱい,スッパク,スッパク
すっぱくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すっぱい,スッパクッ,スッパクッ
すっぱう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すっぱい,スッパウ,スッパー
すっぱぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すっぱい,スッパゥ,スッパー
すっぱき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,すっぱい,スッパキ,スッパキ
すっぱけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,すっぱい,スッパケレ,スッパケレ
すっぱかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,すっぱい,スッパカレ,スッパカレ
すっぱけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,すっぱい,スッパケリャ,スッパケリャ
すっぱきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,すっぱい,スッパキャ,スッパキャ
すっぱ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,すっぱい,スッパ,スッパ
根深い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,根深い,ネブカイ,ネブカイ
根深し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,根深い,ネブカシ,ネブカシ
