派手やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,派手やか,ハデヤカ,ハデヤカ
無難,0,0,0,名詞,形容動詞語幹,*,*,*,*,無難,ブナン,ブナン
猥雑,0,0,0,名詞,形容動詞語幹,*,*,*,*,猥雑,ワイザツ,ワイザツ
口まめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,口まめ,クチマメ,クチマメ
なまくら,0,0,0,名詞,形容動詞語幹,*,*,*,*,なまくら,ナマクラ,ナマクラ
厳格,0,0,0,名詞,形容動詞語幹,*,*,*,*,厳格,ゲンカク,ゲンカク
無芸,0,0,0,名詞,形容動詞語幹,*,*,*,*,無芸,ムゲイ,ムゲイ
筋違い,0,0,0,名詞,形容動詞語幹,*,*,*,*,筋違い,スジチガイ,スジチガイ
食いしんぼう,0,0,0,名詞,形容動詞語幹,*,*,*,*,食いしんぼう,クイシンボウ,クイシンボー
明快,0,0,0,名詞,形容動詞語幹,*,*,*,*,明快,メイカイ,メイカイ
おしゃま,0,0,0,名詞,形容動詞語幹,*,*,*,*,おしゃま,オシャマ,オシャマ
不用じん,0,0,0,名詞,形容動詞語幹,*,*,*,*,不用じん,ブヨウジン,ブヨージン
したたか,0,0,0,名詞,形容動詞語幹,*,*,*,*,したたか,シタタカ,シタタカ
順良,0,0,0,名詞,形容動詞語幹,*,*,*,*,順良,ジュンリョウ,ジュンリョー
真っ直ぐ,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ直ぐ,マッスグ,マッスグ
通俗,0,0,0,名詞,形容動詞語幹,*,*,*,*,通俗,ツウゾク,ツーゾク
こぎよう,0,0,0,名詞,形容動詞語幹,*,*,*,*,こぎよう,コギヨウ,コギヨー
不養生,0,0,0,名詞,形容動詞語幹,*,*,*,*,不養生,フヨウジョウ,フヨージョー
小刻み,0,0,0,名詞,形容動詞語幹,*,*,*,*,小刻み,コキザミ,コキザミ
こまか,0,0,0,名詞,形容動詞語幹,*,*,*,*,こまか,コマカ,コマカ
非合法,0,0,0,名詞,形容動詞語幹,*,*,*,*,非合法,ヒゴウホウ,ヒゴーホー
杜撰,0,0,0,名詞,形容動詞語幹,*,*,*,*,杜撰,ズサン,ズサン
ランダム,0,0,0,名詞,形容動詞語幹,*,*,*,*,ランダム,ランダム,ランダム
煩多,0,0,0,名詞,形容動詞語幹,*,*,*,*,煩多,ハンタ,ハンタ
そうかい,0,0,0,名詞,形容動詞語幹,*,*,*,*,そうかい,ソウカイ,ソーカイ
きゃしゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,きゃしゃ,キャシャ,キャシャ
不能,0,0,0,名詞,形容動詞語幹,*,*,*,*,不能,フノウ,フノー
頑冥,0,0,0,名詞,形容動詞語幹,*,*,*,*,頑冥,ガンメイ,ガンメイ
きゅうきゅう,0,0,0,名詞,形容動詞語幹,*,*,*,*,きゅうきゅう,キュウキュウ,キューキュー
しめやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,しめやか,シメヤカ,シメヤカ
細密,0,0,0,名詞,形容動詞語幹,*,*,*,*,細密,サイミツ,サイミツ
不満足,0,0,0,名詞,形容動詞語幹,*,*,*,*,不満足,フマンゾク,フマンゾク
ばか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ばか,バカ,バカ
空ろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,空ろ,ウツロ,ウツロ
一筋,0,0,0,名詞,形容動詞語幹,*,*,*,*,一筋,ヒトスジ,ヒトスジ
おだやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,おだやか,オダヤカ,オダヤカ
わや,0,0,0,名詞,形容動詞語幹,*,*,*,*,わや,ワヤ,ワヤ
典麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,典麗,テンレイ,テンレイ
一心不乱,0,0,0,名詞,形容動詞語幹,*,*,*,*,一心不乱,イッシンフラン,イッシンフラン
珍無類,0,0,0,名詞,形容動詞語幹,*,*,*,*,珍無類,チンムルイ,チンムルイ
きがる,0,0,0,名詞,形容動詞語幹,*,*,*,*,きがる,キガル,キガル
勇壮,0,0,0,名詞,形容動詞語幹,*,*,*,*,勇壮,ユウソウ,ユーソー
スロー,0,0,0,名詞,形容動詞語幹,*,*,*,*,スロー,スロー,スロー
真っ逆さま,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ逆さま,マッサカサマ,マッサカサマ
放恣,0,0,0,名詞,形容動詞語幹,*,*,*,*,放恣,ホウシ,ホーシ
苛酷,0,0,0,名詞,形容動詞語幹,*,*,*,*,苛酷,カコク,カコク
可能,0,0,0,名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
赤裸,0,0,0,名詞,形容動詞語幹,*,*,*,*,赤裸,セキラ,セキラ
小型,0,0,0,名詞,形容動詞語幹,*,*,*,*,小型,コガタ,コガタ
固陋,0,0,0,名詞,形容動詞語幹,*,*,*,*,固陋,コロウ,コロー
過疎,0,0,0,名詞,形容動詞語幹,*,*,*,*,過疎,カソ,カソ
唐突,0,0,0,名詞,形容動詞語幹,*,*,*,*,唐突,トウトツ,トートツ
不平,0,0,0,名詞,形容動詞語幹,*,*,*,*,不平,フヘイ,フヘイ
荷やっ介,0,0,0,名詞,形容動詞語幹,*,*,*,*,荷やっ介,ニヤッカイ,ニヤッカイ
中途はんぱ,0,0,0,名詞,形容動詞語幹,*,*,*,*,中途はんぱ,チュウトハンパ,チュートハンパ
手奇麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,手奇麗,テギレイ,テギレイ
エロ,0,0,0,名詞,形容動詞語幹,*,*,*,*,エロ,エロ,エロ
不行儀,0,0,0,名詞,形容動詞語幹,*,*,*,*,不行儀,フギョウギ,フギョーギ
達者,0,0,0,名詞,形容動詞語幹,*,*,*,*,達者,タッシャ,タッシャ
長大,0,0,0,名詞,形容動詞語幹,*,*,*,*,長大,チョウダイ,チョーダイ
従順,0,0,0,名詞,形容動詞語幹,*,*,*,*,従順,ジュウジュン,ジュージュン
こまやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,こまやか,コマヤカ,コマヤカ
デリケート,0,0,0,名詞,形容動詞語幹,*,*,*,*,デリケート,デリケート,デリケート
おかど違い,0,0,0,名詞,形容動詞語幹,*,*,*,*,おかど違い,オカドチガイ,オカドチガイ
淫佚,0,0,0,名詞,形容動詞語幹,*,*,*,*,淫佚,インイツ,インイツ
剛腹,0,0,0,名詞,形容動詞語幹,*,*,*,*,剛腹,ゴウフク,ゴーフク
大風,0,0,0,名詞,形容動詞語幹,*,*,*,*,大風,オオフウ,オーフー
散漫,0,0,0,名詞,形容動詞語幹,*,*,*,*,散漫,サンマン,サンマン
廉潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,廉潔,レンケツ,レンケツ
荷厄介,0,0,0,名詞,形容動詞語幹,*,*,*,*,荷厄介,ニヤッカイ,ニヤッカイ
純潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,純潔,ジュンケツ,ジュンケツ
スタティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,スタティック,スタティック,スタティック
ぴいぴい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぴいぴい,ピイピイ,ピーピー
非礼,0,0,0,名詞,形容動詞語幹,*,*,*,*,非礼,ヒレイ,ヒレイ
徹底的,0,0,0,名詞,形容動詞語幹,*,*,*,*,徹底的,テッテイテキ,テッテイテキ
杓子定規,0,0,0,名詞,形容動詞語幹,*,*,*,*,杓子定規,シャクシジョウギ,シャクシジョーギ
硬骨,0,0,0,名詞,形容動詞語幹,*,*,*,*,硬骨,コウコツ,コーコツ
確定,0,0,0,名詞,形容動詞語幹,*,*,*,*,確定,カクテイ,カクテイ
梟悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,梟悪,キョウアク,キョーアク
晴やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,晴やか,ハレヤカ,ハレヤカ
殺風景,0,0,0,名詞,形容動詞語幹,*,*,*,*,殺風景,サップウケイ,サップーケイ
恣,0,0,0,名詞,形容動詞語幹,*,*,*,*,恣,ホシイママ,ホシイママ
あて外れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あて外れ,アテハズレ,アテハズレ
正常,0,0,0,名詞,形容動詞語幹,*,*,*,*,正常,セイジョウ,セイジョー
不徳,0,0,0,名詞,形容動詞語幹,*,*,*,*,不徳,フトク,フトク
空疎,0,0,0,名詞,形容動詞語幹,*,*,*,*,空疎,クウソ,クーソ
格段,0,0,0,名詞,形容動詞語幹,*,*,*,*,格段,カクダン,カクダン
晴朗,0,0,0,名詞,形容動詞語幹,*,*,*,*,晴朗,セイロウ,セイロー
いんわい,0,0,0,名詞,形容動詞語幹,*,*,*,*,いんわい,インワイ,インワイ
不自由,0,0,0,名詞,形容動詞語幹,*,*,*,*,不自由,フジユウ,フジユー
滅茶滅茶,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅茶滅茶,メチャメチャ,メチャメチャ
声高,0,0,0,名詞,形容動詞語幹,*,*,*,*,声高,コワダカ,コワダカ
顕著,0,0,0,名詞,形容動詞語幹,*,*,*,*,顕著,ケンチョ,ケンチョ
内弁慶,0,0,0,名詞,形容動詞語幹,*,*,*,*,内弁慶,ウチベンケイ,ウチベンケイ
不用心,0,0,0,名詞,形容動詞語幹,*,*,*,*,不用心,ブヨウジン,ブヨージン
浅薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,浅薄,センバク,センバク
無敵,0,0,0,名詞,形容動詞語幹,*,*,*,*,無敵,ムテキ,ムテキ
充分,0,0,0,名詞,形容動詞語幹,*,*,*,*,充分,ジュウブン,ジューブン
不完全,0,0,0,名詞,形容動詞語幹,*,*,*,*,不完全,フカンゼン,フカンゼン
幼弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,幼弱,ヨウジャク,ヨージャク
傍若無人,0,0,0,名詞,形容動詞語幹,*,*,*,*,傍若無人,ボウジャクブジン,ボージャクブジン
大わらわ,0,0,0,名詞,形容動詞語幹,*,*,*,*,大わらわ,オオワラワ,オーワラワ
心得顔,0,0,0,名詞,形容動詞語幹,*,*,*,*,心得顔,ココロエガオ,ココロエガオ
精細,0,0,0,名詞,形容動詞語幹,*,*,*,*,精細,セイサイ,セイサイ
裏腹,0,0,0,名詞,形容動詞語幹,*,*,*,*,裏腹,ウラハラ,ウラハラ
さ末,0,0,0,名詞,形容動詞語幹,*,*,*,*,さ末,サマツ,サマツ
未解決,0,0,0,名詞,形容動詞語幹,*,*,*,*,未解決,ミカイケツ,ミカイケツ
身勝手,0,0,0,名詞,形容動詞語幹,*,*,*,*,身勝手,ミガッテ,ミガッテ
暗鬱,0,0,0,名詞,形容動詞語幹,*,*,*,*,暗鬱,アンウツ,アンウツ
安静,0,0,0,名詞,形容動詞語幹,*,*,*,*,安静,アンセイ,アンセイ
無惨,0,0,0,名詞,形容動詞語幹,*,*,*,*,無惨,ムザン,ムザン
双対,0,0,0,名詞,形容動詞語幹,*,*,*,*,双対,ソウツイ,ソーツイ
粉々,0,0,0,名詞,形容動詞語幹,*,*,*,*,粉々,コナゴナ,コナゴナ
逆しま,0,0,0,名詞,形容動詞語幹,*,*,*,*,逆しま,サカシマ,サカシマ
重大,0,0,0,名詞,形容動詞語幹,*,*,*,*,重大,ジュウダイ,ジューダイ
悪性,0,0,0,名詞,形容動詞語幹,*,*,*,*,悪性,アクショウ,アクショー
念入り,0,0,0,名詞,形容動詞語幹,*,*,*,*,念入り,ネンイリ,ネンイリ
怯懦,0,0,0,名詞,形容動詞語幹,*,*,*,*,怯懦,キョウダ,キョーダ
粗忽,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗忽,ソコツ,ソコツ
利根,0,0,0,名詞,形容動詞語幹,*,*,*,*,利根,リコン,リコン
閑寂,0,0,0,名詞,形容動詞語幹,*,*,*,*,閑寂,カンジャク,カンジャク
不均衡,0,0,0,名詞,形容動詞語幹,*,*,*,*,不均衡,フキンコウ,フキンコー
以てのほか,0,0,0,名詞,形容動詞語幹,*,*,*,*,以てのほか,モッテノホカ,モッテノホカ
公明,0,0,0,名詞,形容動詞語幹,*,*,*,*,公明,コウメイ,コーメイ
微弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,微弱,ビジャク,ビジャク
ぶっきらぼう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶっきらぼう,ブッキラボウ,ブッキラボー
訥弁,0,0,0,名詞,形容動詞語幹,*,*,*,*,訥弁,トツベン,トツベン
せんえつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,せんえつ,センエツ,センエツ
艷やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,艷やか,ツヤヤカ,ツヤヤカ
艷やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,艷やか,アデヤカ,アデヤカ
つんつるてん,0,0,0,名詞,形容動詞語幹,*,*,*,*,つんつるてん,ツンツルテン,ツンツルテン
明確,0,0,0,名詞,形容動詞語幹,*,*,*,*,明確,メイカク,メイカク
粗略,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗略,ソリャク,ソリャク
希薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,希薄,キハク,キハク
手ごろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,手ごろ,テゴロ,テゴロ
つぎつぎ,0,0,0,名詞,形容動詞語幹,*,*,*,*,つぎつぎ,ツギツギ,ツギツギ
怠慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,怠慢,タイマン,タイマン
細心,0,0,0,名詞,形容動詞語幹,*,*,*,*,細心,サイシン,サイシン
好き,0,0,0,名詞,形容動詞語幹,*,*,*,*,好き,スキ,スキ
散ざん,0,0,0,名詞,形容動詞語幹,*,*,*,*,散ざん,サンザン,サンザン
大味,0,0,0,名詞,形容動詞語幹,*,*,*,*,大味,オオアジ,オーアジ
都雅,0,0,0,名詞,形容動詞語幹,*,*,*,*,都雅,トガ,トガ
軽率,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽率,ケイソツ,ケイソツ
ソフト,0,0,0,名詞,形容動詞語幹,*,*,*,*,ソフト,ソフト,ソフト
逆さま,0,0,0,名詞,形容動詞語幹,*,*,*,*,逆さま,サカサマ,サカサマ
ひよく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひよく,ヒヨク,ヒヨク
老実,0,0,0,名詞,形容動詞語幹,*,*,*,*,老実,ロウジツ,ロージツ
シビア,0,0,0,名詞,形容動詞語幹,*,*,*,*,シビア,シビア,シビア
凶悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,凶悪,キョウアク,キョーアク
玄妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,玄妙,ゲンミョウ,ゲンミョー
蓋然的,0,0,0,名詞,形容動詞語幹,*,*,*,*,蓋然的,ガイゼンテキ,ガイゼンテキ
残刻,0,0,0,名詞,形容動詞語幹,*,*,*,*,残刻,ザンコク,ザンコク
ざっぱく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ざっぱく,ザッパク,ザッパク
ヒューマニスティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ヒューマニスティック,ヒューマニスティック,ヒューマニスティック
はた迷惑,0,0,0,名詞,形容動詞語幹,*,*,*,*,はた迷惑,ハタメイワク,ハタメイワク
剛健,0,0,0,名詞,形容動詞語幹,*,*,*,*,剛健,ゴウケン,ゴーケン
きょう慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,きょう慢,キョウマン,キョーマン
べらぼう,0,0,0,名詞,形容動詞語幹,*,*,*,*,べらぼう,ベラボウ,ベラボー
不忠,0,0,0,名詞,形容動詞語幹,*,*,*,*,不忠,フチュウ,フチュー
不器量,0,0,0,名詞,形容動詞語幹,*,*,*,*,不器量,ブキリョウ,ブキリョー
急峻,0,0,0,名詞,形容動詞語幹,*,*,*,*,急峻,キュウシュン,キューシュン
慳貪,0,0,0,名詞,形容動詞語幹,*,*,*,*,慳貪,ケンドン,ケンドン
未熟,0,0,0,名詞,形容動詞語幹,*,*,*,*,未熟,ミジュク,ミジュク
無趣味,0,0,0,名詞,形容動詞語幹,*,*,*,*,無趣味,ムシュミ,ムシュミ
お座なり,0,0,0,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ
低能,0,0,0,名詞,形容動詞語幹,*,*,*,*,低能,テイノウ,テイノー
ぎざぎざ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぎざぎざ,ギザギザ,ギザギザ
醜悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,醜悪,シュウアク,シューアク
事も無げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,事も無げ,コトモナゲ,コトモナゲ
不穏当,0,0,0,名詞,形容動詞語幹,*,*,*,*,不穏当,フオントウ,フオントー
明敏,0,0,0,名詞,形容動詞語幹,*,*,*,*,明敏,メイビン,メイビン
僭上,0,0,0,名詞,形容動詞語幹,*,*,*,*,僭上,センジョウ,センジョー
いんうつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,いんうつ,インウツ,インウツ
きざ,0,0,0,名詞,形容動詞語幹,*,*,*,*,きざ,キザ,キザ
主流,0,0,0,名詞,形容動詞語幹,*,*,*,*,主流,シュリュウ,シュリュー
ささやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ささやか,ササヤカ,ササヤカ
清婉,0,0,0,名詞,形容動詞語幹,*,*,*,*,清婉,セイエン,セイエン
ドレッシー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ドレッシー,ドレッシー,ドレッシー
聡明,0,0,0,名詞,形容動詞語幹,*,*,*,*,聡明,ソウメイ,ソーメイ
さだか,0,0,0,名詞,形容動詞語幹,*,*,*,*,さだか,サダカ,サダカ
中正,0,0,0,名詞,形容動詞語幹,*,*,*,*,中正,チュウセイ,チューセイ
不誠実,0,0,0,名詞,形容動詞語幹,*,*,*,*,不誠実,フセイジツ,フセイジツ
高らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,高らか,タカラカ,タカラカ
佳麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,佳麗,カレイ,カレイ
メチャメチャ,0,0,0,名詞,形容動詞語幹,*,*,*,*,メチャメチャ,メチャメチャ,メチャメチャ
いい加減,0,0,0,名詞,形容動詞語幹,*,*,*,*,いい加減,イイカゲン,イーカゲン
優位,0,0,0,名詞,形容動詞語幹,*,*,*,*,優位,ユウイ,ユーイ
野蛮,0,0,0,名詞,形容動詞語幹,*,*,*,*,野蛮,ヤバン,ヤバン
宏壮,0,0,0,名詞,形容動詞語幹,*,*,*,*,宏壮,コウソウ,コーソー
淳朴,0,0,0,名詞,形容動詞語幹,*,*,*,*,淳朴,ジュンボク,ジュンボク
凶猛,0,0,0,名詞,形容動詞語幹,*,*,*,*,凶猛,キョウモウ,キョーモー
元気,0,0,0,名詞,形容動詞語幹,*,*,*,*,元気,ゲンキ,ゲンキ
平和,0,0,0,名詞,形容動詞語幹,*,*,*,*,平和,ヘイワ,ヘイワ
多能,0,0,0,名詞,形容動詞語幹,*,*,*,*,多能,タノウ,タノー
遥か,0,0,0,名詞,形容動詞語幹,*,*,*,*,遥か,ハルカ,ハルカ
不体裁,0,0,0,名詞,形容動詞語幹,*,*,*,*,不体裁,フテイサイ,フテイサイ
抜群,0,0,0,名詞,形容動詞語幹,*,*,*,*,抜群,バツグン,バツグン
寸足らず,0,0,0,名詞,形容動詞語幹,*,*,*,*,寸足らず,スンタラズ,スンタラズ
生新,0,0,0,名詞,形容動詞語幹,*,*,*,*,生新,セイシン,セイシン
とっぴ,0,0,0,名詞,形容動詞語幹,*,*,*,*,とっぴ,トッピ,トッピ
最適,0,0,0,名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
罪,0,0,0,名詞,形容動詞語幹,*,*,*,*,罪,ツミ,ツミ
軟弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,軟弱,ナンジャク,ナンジャク
陰惨,0,0,0,名詞,形容動詞語幹,*,*,*,*,陰惨,インサン,インサン
強暴,0,0,0,名詞,形容動詞語幹,*,*,*,*,強暴,キョウボウ,キョーボー
不振,0,0,0,名詞,形容動詞語幹,*,*,*,*,不振,フシン,フシン
まっ黒,0,0,0,名詞,形容動詞語幹,*,*,*,*,まっ黒,マックロ,マックロ
遠大,0,0,0,名詞,形容動詞語幹,*,*,*,*,遠大,エンダイ,エンダイ
直ぐ,0,0,0,名詞,形容動詞語幹,*,*,*,*,直ぐ,スグ,スグ
くたくた,0,0,0,名詞,形容動詞語幹,*,*,*,*,くたくた,クタクタ,クタクタ
小器用,0,0,0,名詞,形容動詞語幹,*,*,*,*,小器用,コギヨウ,コギヨー
信天翁,0,0,0,名詞,形容動詞語幹,*,*,*,*,信天翁,アホウドリ,アホードリ
豪放,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪放,ゴウホウ,ゴーホー
物騒,0,0,0,名詞,形容動詞語幹,*,*,*,*,物騒,ブッソウ,ブッソー
頭でっかち,0,0,0,名詞,形容動詞語幹,*,*,*,*,頭でっかち,アタマデッカチ,アタマデッカチ
ふつう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふつう,フツウ,フツー
よっぽど,0,0,0,名詞,形容動詞語幹,*,*,*,*,よっぽど,ヨッポド,ヨッポド
無益,0,0,0,名詞,形容動詞語幹,*,*,*,*,無益,ムエキ,ムエキ
センセーショナル,0,0,0,名詞,形容動詞語幹,*,*,*,*,センセーショナル,センセーショナル,センセーショナル
見ごと,0,0,0,名詞,形容動詞語幹,*,*,*,*,見ごと,ミゴト,ミゴト
単刀直入,0,0,0,名詞,形容動詞語幹,*,*,*,*,単刀直入,タントウチョクニュウ,タントーチョクニュー
オリジナル,0,0,0,名詞,形容動詞語幹,*,*,*,*,オリジナル,オリジナル,オリジナル
そこつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,そこつ,ソコツ,ソコツ
ブライト,0,0,0,名詞,形容動詞語幹,*,*,*,*,ブライト,ブライト,ブライト
知名,0,0,0,名詞,形容動詞語幹,*,*,*,*,知名,チメイ,チメイ
控え目,0,0,0,名詞,形容動詞語幹,*,*,*,*,控え目,ヒカエメ,ヒカエメ
篤実,0,0,0,名詞,形容動詞語幹,*,*,*,*,篤実,トクジツ,トクジツ
雅馴,0,0,0,名詞,形容動詞語幹,*,*,*,*,雅馴,ガジュン,ガジュン
須要,0,0,0,名詞,形容動詞語幹,*,*,*,*,須要,シュヨウ,シュヨー
口下手,0,0,0,名詞,形容動詞語幹,*,*,*,*,口下手,クチベタ,クチベタ
デモクラチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,デモクラチック,デモクラチック,デモクラチック
文雅,0,0,0,名詞,形容動詞語幹,*,*,*,*,文雅,ブンガ,ブンガ
蓮葉,0,0,0,名詞,形容動詞語幹,*,*,*,*,蓮葉,ハスッパ,ハスッパ
公然,0,0,0,名詞,形容動詞語幹,*,*,*,*,公然,コウゼン,コーゼン
無礼,0,0,0,名詞,形容動詞語幹,*,*,*,*,無礼,ブレイ,ブレイ
不公平,0,0,0,名詞,形容動詞語幹,*,*,*,*,不公平,フコウヘイ,フコーヘイ
笑止千万,0,0,0,名詞,形容動詞語幹,*,*,*,*,笑止千万,ショウシセンバン,ショーシセンバン
かかん,0,0,0,名詞,形容動詞語幹,*,*,*,*,かかん,カカン,カカン
強情,0,0,0,名詞,形容動詞語幹,*,*,*,*,強情,ゴウジョウ,ゴージョー
リズミカル,0,0,0,名詞,形容動詞語幹,*,*,*,*,リズミカル,リズミカル,リズミカル
