つき刺さん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つき刺さる,ツキササン,ツキササン
笑われん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,笑われる,ワラワレン,ワラワレン
たかん,784,784,8509,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たかる,タカン,タカン
織りまぜん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,織りまぜる,オリマゼン,オリマゼン
縁ん,784,784,6130,動詞,自立,*,*,五段・ラ行,基本形・撥音便,縁る,ヨン,ヨン
取りすがん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,取りすがる,トリスガン,トリスガン
型どん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,型どる,カタドン,カタドン
乗り越せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗り越せる,ノリコセン,ノリコセン
さしちがえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,さしちがえる,サシチガエン,サシチガエン
浮き上がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,浮き上がる,ウキアガン,ウキアガン
かけはなれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かけはなれる,カケハナレン,カケハナレン
眺めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,眺める,ナガメン,ナガメン
とうずん,524,524,8481,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,とうずる,トウズン,トーズン
持ち回ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,持ち回る,モチマワン,モチマワン
しとげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しとげる,シトゲン,シトゲン
かき混ぜん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かき混ぜる,カキマゼン,カキマゼン
差し掛かん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差し掛かる,サシカカン,サシカカン
癒えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,癒える,イエン,イエン
晴れ上がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,晴れ上がる,ハレアガン,ハレアガン
失すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,失する,シッスン,シッスン
バレん,561,561,4049,動詞,自立,*,*,一段,基本形・撥音便,バレる,バレン,バレン
ほそん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほそる,ホソン,ホソン
ゆん,784,784,9486,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ゆる,ユン,ユン
こさえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,こさえる,コサエン,コサエン
しゃがめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しゃがめる,シャガメン,シャガメン
追い詰めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,追い詰める,オイツメン,オイツメン
押し通せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,押し通せる,オシトオセン,オシトーセン
とりはずせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりはずせる,トリハズセン,トリハズセン
選びとれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,選びとれる,エラビトレン,エラビトレン
振るえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,振るえる,フルエン,フルエン
心得ん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,心得る,ココロエン,ココロエン
混じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,混じる,コンジン,コンジン
立ちこめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立ちこめる,タチコメン,タチコメン
出向けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,出向ける,デムケン,デムケン
差つかえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差つかえる,サシツカエン,サシツカエン
つぶん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つぶる,ツブン,ツブン
打捨てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打捨てる,ウチステン,ウチステン
申しかねん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,申しかねる,モウシカネン,モーシカネン
速めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,速める,ハヤメン,ハヤメン
賜わん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,賜わる,タマワン,タマワン
なだめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なだめる,ナダメン,ナダメン
きどん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,きどる,キドン,キドン
知ん,784,784,6486,動詞,自立,*,*,五段・ラ行,基本形・撥音便,知る,シン,シン
かかれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かかれる,カカレン,カカレン
かいもどせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かいもどせる,カイモドセン,カイモドセン
うりまくん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うりまくる,ウリマクン,ウリマクン
きぶくれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きぶくれる,キブクレン,キブクレン
借ん,784,784,6971,動詞,自立,*,*,五段・ラ行,基本形・撥音便,借る,カン,カン
蹴違えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,蹴違える,ケチガエン,ケチガエン
いましめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いましめる,イマシメン,イマシメン
ふるい落とせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふるい落とせる,フルイオトセン,フルイオトセン
あぶらぎん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あぶらぎる,アブラギン,アブラギン
へだてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,へだてる,ヘダテン,ヘダテン
なりさがれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なりさがれる,ナリサガレン,ナリサガレン
呼掛けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,呼掛ける,ヨビカケン,ヨビカケン
かくばん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かくばる,カクバン,カクバン
画すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,画する,カクスン,カクスン
靠れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,靠れる,モタレン,モタレン
つかえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つかえる,ツカエン,ツカエン
にぎりしめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,にぎりしめる,ニギリシメン,ニギリシメン
減ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,減ずる,ゲンズン,ゲンズン
ぶら下がん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶら下がる,ブラサガン,ブラサガン
売りさばけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,売りさばける,ウリサバケン,ウリサバケン
伸び上がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,伸び上がる,ノビアガン,ノビアガン
よびつづけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,よびつづける,ヨビツヅケン,ヨビツズケン
たずさえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たずさえる,タズサエン,タズサエン
つき合せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つき合せる,ツキアワセン,ツキアワセン
吊り上がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,吊り上がる,ツリアガン,ツリアガン
出廻ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,出廻る,デマワン,デマワン
かき消えん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かき消える,カキキエン,カキキエン
すがめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,すがめる,スガメン,スガメン
ことづかん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ことづかる,コトヅカン,コトズカン
はがせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はがせる,ハガセン,ハガセン
手慣れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,手慣れる,テナレン,テナレン
聞き分けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,聞き分ける,キキワケン,キキワケン
しりあえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しりあえる,シリアエン,シリアエン
見破ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見破る,ミヤブン,ミヤブン
反ん,784,784,6837,動詞,自立,*,*,五段・ラ行,基本形・撥音便,反る,ソン,ソン
才走ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,才走る,サイバシン,サイバシン
形作ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,形作る,カタチヅクン,カタチズクン
片付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,片付ける,カタヅケン,カタズケン
くん,897,897,8165,動詞,非自立,*,*,カ変・クル,基本形・撥音便,くる,クン,クン
いあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いあわせる,イアワセン,イアワセン
引っ被ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引っ被る,ヒッカブン,ヒッカブン
噛み合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,噛み合せる,カミアワセン,カミアワセン
振りさけみん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,振りさけみる,フリサケミン,フリサケミン
えんすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,えんする,エンスン,エンスン
結え付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,結え付ける,ユワエツケン,ユワエツケン
追いまくん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,追いまくる,オイマクン,オイマクン
捲揚げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,捲揚げる,マキアゲン,マキアゲン
寝ころべん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寝ころべる,ネコロベン,ネコロベン
擦り剥けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,擦り剥ける,スリムケン,スリムケン
思い設けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,思い設ける,オモイモウケン,オモイモーケン
しめせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しめせる,シメセン,シメセン
終えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,終える,オエン,オエン
落とし込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,落とし込める,オトシコメン,オトシコメン
呼寄せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,呼寄せる,ヨビヨセン,ヨビヨセン
いきのびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いきのびる,イキノビン,イキノビン
施せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,施せる,ホドコセン,ホドコセン
立てこもれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立てこもれる,タテコモレン,タテコモレン
ふんづけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふんづける,フンヅケン,フンズケン
嵩張ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,嵩張る,カサバン,カサバン
区切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,区切れる,クギレン,クギレン
おびき出せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おびき出せる,オビキダセン,オビキダセン
持ち寄ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,持ち寄る,モチヨン,モチヨン
振絞ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,振絞る,フリシボン,フリシボン
談ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,談ずる,ダンズン,ダンズン
かてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かてる,カテン,カテン
思えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,思える,オモエン,オモエン
たどり着けん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たどり着ける,タドリツケン,タドリツケン
ひきあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひきあわせる,ヒキアワセン,ヒキアワセン
割り切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,割り切れる,ワリキレン,ワリキレン
科すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,科する,カスン,カスン
しむけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しむける,シムケン,シムケン
ねじ伏せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねじ伏せる,ネジフセン,ネジフセン
かえりみん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かえりみる,カエリミン,カエリミン
かすん,784,784,8516,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かする,カスン,カスン
載っかん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,載っかる,ノッカン,ノッカン
ほめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほめる,ホメン,ホメン
さきのこん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さきのこる,サキノコン,サキノコン
世慣れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,世慣れる,ヨナレン,ヨナレン
垣間見ん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,垣間見る,カイマミン,カイマミン
