くわれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,くわれれる,クワレレレ,クワレレレ
くわれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,くわれれる,クワレレリャ,クワレレリャ
くわれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,くわれれる,クワレレン,クワレレン
儲けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,儲けれる,モウケレル,モーケレル
儲けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,儲けれる,モウケレ,モーケレ
儲けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,儲けれる,モウケレ,モーケレ
儲けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,儲けれる,モウケレレ,モーケレレ
儲けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,儲けれる,モウケレリャ,モーケレリャ
儲けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,儲けれる,モウケレン,モーケレン
洒落れる,0,0,0,動詞,自立,*,*,一段・可能,基本形,洒落れる,シャレレル,シャレレル
洒落れ,0,0,0,動詞,自立,*,*,一段・可能,未然形,洒落れる,シャレレ,シャレレ
洒落れ,0,0,0,動詞,自立,*,*,一段・可能,連用形,洒落れる,シャレレ,シャレレ
洒落れれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,洒落れる,シャレレレ,シャレレレ
洒落れりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,洒落れる,シャレレリャ,シャレレリャ
洒落れん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,洒落れる,シャレレン,シャレレン
なずらえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,なずらえれる,ナズラエレル,ナズラエレル
なずらえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,なずらえれる,ナズラエレ,ナズラエレ
なずらえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,なずらえれる,ナズラエレ,ナズラエレ
なずらえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,なずらえれる,ナズラエレレ,ナズラエレレ
なずらえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,なずらえれる,ナズラエレリャ,ナズラエレリャ
なずらえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,なずらえれる,ナズラエレン,ナズラエレン
荒れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,荒れれる,アレレル,アレレル
荒れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,荒れれる,アレレ,アレレ
荒れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,荒れれる,アレレ,アレレ
荒れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,荒れれる,アレレレ,アレレレ
荒れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,荒れれる,アレレリャ,アレレリャ
荒れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,荒れれる,アレレン,アレレン
なまけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,なまけれる,ナマケレル,ナマケレル
なまけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,なまけれる,ナマケレ,ナマケレ
なまけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,なまけれる,ナマケレ,ナマケレ
なまけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,なまけれる,ナマケレレ,ナマケレレ
なまけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,なまけれる,ナマケレリャ,ナマケレリャ
なまけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,なまけれる,ナマケレン,ナマケレン
先駆けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,先駆けれる,サキガケレル,サキガケレル
先駆けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,先駆けれる,サキガケレ,サキガケレ
先駆けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,先駆けれる,サキガケレ,サキガケレ
先駆けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,先駆けれる,サキガケレレ,サキガケレレ
先駆けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,先駆けれる,サキガケレリャ,サキガケレリャ
先駆けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,先駆けれる,サキガケレン,サキガケレン
さまたげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,さまたげれる,サマタゲレル,サマタゲレル
さまたげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,さまたげれる,サマタゲレ,サマタゲレ
さまたげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,さまたげれる,サマタゲレ,サマタゲレ
さまたげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,さまたげれる,サマタゲレレ,サマタゲレレ
さまたげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,さまたげれる,サマタゲレリャ,サマタゲレリャ
さまたげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,さまたげれる,サマタゲレン,サマタゲレン
不貞てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,不貞てれる,フテレル,フテレル
不貞てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,不貞てれる,フテレ,フテレ
不貞てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,不貞てれる,フテレ,フテレ
不貞てれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,不貞てれる,フテレレ,フテレレ
不貞てれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,不貞てれる,フテレリャ,フテレリャ
不貞てれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,不貞てれる,フテレン,フテレン
見蕩れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,見蕩れれる,ミトレレル,ミトレレル
見蕩れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,見蕩れれる,ミトレレ,ミトレレ
見蕩れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,見蕩れれる,ミトレレ,ミトレレ
見蕩れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,見蕩れれる,ミトレレレ,ミトレレレ
見蕩れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,見蕩れれる,ミトレレリャ,ミトレレリャ
見蕩れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,見蕩れれる,ミトレレン,ミトレレン
慥かめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,慥かめれる,タシカメレル,タシカメレル
慥かめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,慥かめれる,タシカメレ,タシカメレ
慥かめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,慥かめれる,タシカメレ,タシカメレ
慥かめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,慥かめれる,タシカメレレ,タシカメレレ
慥かめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,慥かめれる,タシカメレリャ,タシカメレリャ
慥かめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,慥かめれる,タシカメレン,タシカメレン
診れる,0,0,0,動詞,自立,*,*,一段・可能,基本形,診れる,ミレル,ミレル
診れ,0,0,0,動詞,自立,*,*,一段・可能,未然形,診れる,ミレ,ミレ
診れ,0,0,0,動詞,自立,*,*,一段・可能,連用形,診れる,ミレ,ミレ
診れれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,診れる,ミレレ,ミレレ
診れりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,診れる,ミレリャ,ミレリャ
診れん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,診れる,ミレン,ミレン
ばてれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ばてれる,バテレル,バテレル
ばてれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ばてれる,バテレ,バテレ
ばてれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ばてれる,バテレ,バテレ
ばてれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ばてれる,バテレレ,バテレレ
ばてれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ばてれる,バテレリャ,バテレリャ
ばてれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ばてれる,バテレン,バテレン
傷付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,傷付けれる,キズツケレル,キズツケレル
傷付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,傷付けれる,キズツケレ,キズツケレ
傷付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,傷付けれる,キズツケレ,キズツケレ
傷付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,傷付けれる,キズツケレレ,キズツケレレ
傷付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,傷付けれる,キズツケレリャ,キズツケレリャ
傷付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,傷付けれる,キズツケレン,キズツケレン
あらわれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あらわれれる,アラワレレル,アラワレレル
あらわれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,あらわれれる,アラワレレ,アラワレレ
あらわれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,あらわれれる,アラワレレ,アラワレレ
あらわれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,あらわれれる,アラワレレレ,アラワレレレ
あらわれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,あらわれれる,アラワレレリャ,アラワレレリャ
あらわれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,あらわれれる,アラワレレン,アラワレレン
ものなれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ものなれれる,モノナレレル,モノナレレル
ものなれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ものなれれる,モノナレレ,モノナレレ
ものなれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ものなれれる,モノナレレ,モノナレレ
ものなれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ものなれれる,モノナレレレ,モノナレレレ
ものなれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ものなれれる,モノナレレリャ,モノナレレリャ
ものなれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ものなれれる,モノナレレン,モノナレレン
絡げれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,絡げれる,カラゲレル,カラゲレル
絡げれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,絡げれる,カラゲレ,カラゲレ
絡げれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,絡げれる,カラゲレ,カラゲレ
絡げれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,絡げれる,カラゲレレ,カラゲレレ
絡げれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,絡げれる,カラゲレリャ,カラゲレリャ
絡げれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,絡げれる,カラゲレン,カラゲレン
かかげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,かかげれる,カカゲレル,カカゲレル
かかげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,かかげれる,カカゲレ,カカゲレ
かかげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,かかげれる,カカゲレ,カカゲレ
かかげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,かかげれる,カカゲレレ,カカゲレレ
かかげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,かかげれる,カカゲレリャ,カカゲレリャ
かかげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,かかげれる,カカゲレン,カカゲレン
切替えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,切替えれる,キリカエレル,キリカエレル
切替えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,切替えれる,キリカエレ,キリカエレ
切替えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,切替えれる,キリカエレ,キリカエレ
切替えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,切替えれる,キリカエレレ,キリカエレレ
切替えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,切替えれる,キリカエレリャ,キリカエレリャ
切替えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,切替えれる,キリカエレン,キリカエレン
控えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,控えれる,ヒカエレル,ヒカエレル
控えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,控えれる,ヒカエレ,ヒカエレ
控えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,控えれる,ヒカエレ,ヒカエレ
控えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,控えれる,ヒカエレレ,ヒカエレレ
控えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,控えれる,ヒカエレリャ,ヒカエレリャ
控えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,控えれる,ヒカエレン,ヒカエレン
切伏せれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,切伏せれる,キリフセレル,キリフセレル
切伏せれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,切伏せれる,キリフセレ,キリフセレ
切伏せれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,切伏せれる,キリフセレ,キリフセレ
切伏せれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,切伏せれる,キリフセレレ,キリフセレレ
切伏せれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,切伏せれる,キリフセレリャ,キリフセレリャ
切伏せれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,切伏せれる,キリフセレン,キリフセレン
甘ったれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,甘ったれれる,アマッタレレル,アマッタレレル
甘ったれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,甘ったれれる,アマッタレレ,アマッタレレ
甘ったれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,甘ったれれる,アマッタレレ,アマッタレレ
甘ったれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,甘ったれれる,アマッタレレレ,アマッタレレレ
甘ったれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,甘ったれれる,アマッタレレリャ,アマッタレレリャ
甘ったれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,甘ったれれる,アマッタレレン,アマッタレレン
慌てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,慌てれる,アワテレル,アワテレル
慌てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,慌てれる,アワテレ,アワテレ
慌てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,慌てれる,アワテレ,アワテレ
慌てれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,慌てれる,アワテレレ,アワテレレ
慌てれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,慌てれる,アワテレリャ,アワテレリャ
慌てれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,慌てれる,アワテレン,アワテレン
潰れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,潰れれる,ツブレレル,ツブレレル
潰れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,潰れれる,ツブレレ,ツブレレ
潰れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,潰れれる,ツブレレ,ツブレレ
潰れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,潰れれる,ツブレレレ,ツブレレレ
潰れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,潰れれる,ツブレレリャ,ツブレレリャ
潰れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,潰れれる,ツブレレン,ツブレレン
あせれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あせれる,アセレル,アセレル
