バイバーイ,1656,1656,3177,感動詞,*,*,*,*,*,バイバーイ,バイバーイ,バイバーイ
プシュプシュプシュ,1656,1656,3177,感動詞,*,*,*,*,*,プシュプシュプシュ,プシュプシュプシュ,プシュプシュプシュ
爆走,1457,1457,5924,名詞,サ変接続,*,*,*,*,爆走,爆走,爆走
ケンケンケンケン,1656,1656,3177,感動詞,*,*,*,*,*,ケンケンケンケン,ケンケンケンケン,ケンケンケンケン
ぱっぱっぱ,1656,1656,5955,感動詞,*,*,*,*,*,ぱっぱっぱ,パッパッパ,パッパッパ
グオー,1656,1656,3177,感動詞,*,*,*,*,*,グオー,グオー,グオー
おつかれ,1656,1656,5955,感動詞,*,*,*,*,*,おつかれ,オツカレ,オツカレ
ネチネチ,3,3,3981,副詞,一般,*,*,*,*,ネチネチ,ネチネチ,ネチネチ
タッタッタ,1656,1656,3177,感動詞,*,*,*,*,*,タッタッタ,タッタッタ,タッタッタ
チャプチャプ,1457,1457,4769,名詞,サ変接続,*,*,*,*,チャプチャプ,チャプチャプ,チャプチャプ
ちがう,1656,1656,5598,感動詞,*,*,*,*,*,ちがう,チガウ,チガウ
デコる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,デコる,デコル,デコル
デコら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,デコる,デコラ,デコラ
デコん,795,795,4048,動詞,自立,*,*,五段・ラ行,未然特殊,デコる,デコン,デコン
デコり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,デコる,デコリ,デコリ
デコっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,デコる,デコッ,デコッ
デコれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,デコる,デコレ,デコレ
デコりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,デコる,デコリャ,デコリャ
デコん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,デコる,デコン,デコン
ポンズー,1656,1656,3177,感動詞,*,*,*,*,*,ポンズー,ポンズー,ポンズー
ぺちゃぺちゃ,3,3,6420,副詞,一般,*,*,*,*,ぺちゃぺちゃ,ペチャペチャ,ペチャペチャ
くっそ,3,3,6420,副詞,一般,*,*,*,*,くっそ,クッソ,クッソ
ボーボー,3,3,3891,副詞,一般,*,*,*,*,ボーボー,ボーボー,ボーボー
センキュー,1656,1656,3177,感動詞,*,*,*,*,*,センキュー,センキュー,センキュー
うぇーい,1656,1656,5954,感動詞,*,*,*,*,*,うぇーい,ウェーイ,ウェーイ
おさがり,1460,1460,7767,名詞,一般,*,*,*,*,おさがり,オサガリ,オサガリ
ほんなん,1461,1461,6505,名詞,一般,副詞可能,*,*,*,ほんなん,ホンナン,ホンナン
あざます,1656,1656,5955,感動詞,*,*,*,*,*,あざます,アザマス,アザマス
アザます,1656,1656,3177,感動詞,*,*,*,*,*,あざます,アザマス,アザマス
あざ,1656,1656,6086,感動詞,*,*,*,*,*,あざ,アザ,アザ
アザ,1656,1656,3308,感動詞,*,*,*,*,*,アザ,アザ,アザ
ダボ,1460,1460,3184,名詞,一般,*,*,*,*,ダボ,ダボ,ダボ
バカ,1482,1482,4019,名詞,形容動詞語幹,*,*,*,*,バカ,バカ,バカ
アホ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,アホ,アホ,アホ
コイツ,1460,1460,3101,名詞,一般,*,*,*,*,コイツ,コイツ,コイツ
ナルシ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,ナルシ,ナルシ,ナルシ
高確,1460,1460,6449,名詞,一般,*,*,*,*,高確,コウカク,コーカク
妖狐,1460,1460,6450,名詞,一般,*,*,*,*,妖狐,ヨウコ,ヨーコ
逆ギレ,1457,1457,5924,名詞,サ変接続,*,*,*,*,逆ギレ,ギャクギレ,ギャクギレ
逆切れ,1457,1457,5924,名詞,サ変接続,*,*,*,*,逆切れ,ギャクギレ,ギャクギレ
ブクブクブクブク,1656,1656,3177,感動詞,*,*,*,*,*,ブクブクブクブク,ブクブクブクブク,ブクブクブクブク
プニプニ,3,3,3981,副詞,一般,*,*,*,*,プニプニ,プニプニ,プニプニ
バタン,3,3,3981,副詞,一般,*,*,*,*,バタン,バタン,バタン
ビッショビショ,3,3,3981,副詞,一般,*,*,*,*,ビッショビショ,ビッショビショ,ビッショビショ
クソアホ,1656,1656,3177,感動詞,*,*,*,*,*,クソアホ,クソアホ,クソアホ
ドゥンドゥン,1656,1656,3177,感動詞,*,*,*,*,*,ドゥンドゥン,ドゥンドゥン,ドゥンドゥン
ドゥーン,1656,1656,3177,感動詞,*,*,*,*,*,ドゥーン,ドゥーン,ドゥーン
チューター,1457,1457,4769,名詞,サ変接続,*,*,*,*,チューター,チューター,チューター
むきむき,3,3,6420,副詞,一般,*,*,*,*,むきむき,ムキムキ,ムキムキ
ガソスタ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ガソスタ,ガソスタ,ガソスタ
おもっきり,1470,1470,6704,名詞,副詞可能・縮約形,*,*,*,*,おもっきり,オモッキリ,オモッキリ
パクる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,パクる,パクル,パクル
パクら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,パクる,パクラ,パクラ
パクろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,パクる,パクロ,パクロ
パクっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,パクる,パクッ,パクッ
パクり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,パクる,パクリ,パクリ
パクれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,パクる,パクレ,パクレ
パクれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,パクる,パクレ,パクレ
パクりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,パクる,パクリャ,パクリャ
パクん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,パクる,パクン,パクン
いっせいのーで,1656,1656,5955,感動詞,*,*,*,*,*,いっせいのーで,イッセイノーデ,イッセイノーデ
半正座,1457,1457,5924,名詞,サ変接続,*,*,*,*,半正座,半正座,半正座
バァー,3,3,3981,副詞,一般,*,*,*,*,バァー,バァー,バァー
ワイワイワイワイ,1656,1656,3177,感動詞,*,*,*,*,*,ワイワイワイワイ,ワイワイワイワイ,ワイワイワイワイ
デャー,3,3,3981,副詞,一般,*,*,*,*,デャー,デャー,デャー
びゃー,1656,1656,5955,感動詞,*,*,*,*,*,びゃー,ビャー,ビャー
たったったった,1656,1656,5955,感動詞,*,*,*,*,*,たったったった,タッタッタッタ,タッタッタッタ
だっだっだ,1656,1656,5955,感動詞,*,*,*,*,*,だっだっだ,ダッダッダ,ダッダッダ
づめ,1485,1485,7851,名詞,接尾,一般,*,*,*,詰め,ヅメ,ズメ
わらける,560,560,8481,動詞,自立,*,*,一段,基本形,わらける,ワラケル,ワラケル
わらけれ,566,566,8481,動詞,自立,*,*,一段,未然形,わらける,ワラケ,ワラケ
わらけよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,わらける,ワラケヨ,ワラケヨ
わらけ,573,573,8481,動詞,自立,*,*,一段,連用形,わらける,ワラケ,ワラケ
わらけれ,552,552,8481,動詞,自立,*,*,一段,仮定形,わらける,ワラケレ,ワラケレ
わらけよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,わらける,ワラケヨ,ワラケヨ
わらけろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,わらける,ワラケロ,ワラケロ
わらけりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,わらける,ワラケリャ,ワラケリャ
わらけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,わらける,ワラケン,ワラケン
cc,1489,1489,3869,名詞,接尾,助数詞,*,*,*,cc,シーシー,シーシー
すんごい,1656,1656,5955,感動詞,*,*,*,*,*,すんごい,スンゴイ,スンゴイ
ハーハーハーハー,1656,1656,3177,感動詞,*,*,*,*,*,ハーハーハーハー,ハーハーハーハー,ハーハーハーハー
ガクッと,3,3,3981,副詞,一般,*,*,*,*,ガクッと,ガクット,ガクット
ハーハーハー,1656,1656,3177,感動詞,*,*,*,*,*,ハーハーハー,ハーハーハー,ハーハーハー
ゲエゲエゲエゲエ,1656,1656,3177,感動詞,*,*,*,*,*,ゲエゲエゲエゲエ,ゲエゲエゲエゲエ,ゲエゲエゲエゲエ
メロディアス,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,メロディアス,メロディアス,メロディアス
ウォウウォウ,1656,1656,3177,感動詞,*,*,*,*,*,ウォウウォウ,ウォウウォウ,ウォウウォウ
ウィンドサーフィン,1457,1457,4769,名詞,サ変接続,*,*,*,*,ウィンドサーフィン,ウィンドサーフィン,ウィンドサーフィン
ごっぽり,3,3,6420,副詞,一般,*,*,*,*,ごっぽり,ゴッポリ,ゴッポリ
ぶっさいく,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,ぶっさいく,ブッサイク,ブッサイク
アイムオッケー,1656,1656,3177,感動詞,*,*,*,*,*,アイムオッケー,アイムオッケー,アイムオッケー
えずく,659,659,8481,動詞,自立,*,*,五段・カ行イ音便,基本形,えずく,エズク,エズク
えずか,663,663,8481,動詞,自立,*,*,五段・カ行イ音便,未然形,えずく,エズカ,エズカ
えずこ,661,661,8481,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,えずく,エズコ,エズコ
えずき,669,669,8481,動詞,自立,*,*,五段・カ行イ音便,連用形,えずく,エズキ,エズキ
えずい,667,667,8481,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,えずく,エズイ,エズイ
えずけ,651,651,8481,動詞,自立,*,*,五段・カ行イ音便,仮定形,えずく,エズケ,エズケ
えずけ,657,657,8481,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,えずく,エズケ,エズケ
えずきゃ,653,653,8481,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,えずく,エズキャ,エズキャ
line,1457,1457,3376,名詞,サ変接続,*,*,*,*,line,line,line
イエーイ,1656,1656,3177,感動詞,*,*,*,*,*,イエーイ,イエーイ,イエーイ
ウェーイ,1656,1656,3177,感動詞,*,*,*,*,*,ウェーイ,ウェーイ,ウェーイ
ガッツリ,3,3,3981,副詞,一般,*,*,*,*,ガッツリ,ガッツリ,ガッツリ
キュンキュン,3,3,3981,副詞,一般,*,*,*,*,キュンキュン,キュンキュン,キュンキュン
ガチガチガチ,1656,1656,3177,感動詞,*,*,*,*,*,ガチガチガチ,ガチガチガチ,ガチガチガチ
ハクション,1656,1656,3177,感動詞,*,*,*,*,*,ハクション,ハクション,ハクション
ふわっふわ,1656,1656,5955,感動詞,*,*,*,*,*,ふわっふわ,フワッフワ,フワッフワ
ぱっぱっぱっぱ,1656,1656,5955,感動詞,*,*,*,*,*,ぱっぱっぱっぱ,パッパッパッパ,パッパッパッパ
キザ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,キザ,キザ,キザ
中々,3,3,3529,副詞,一般,*,*,*,*,中々,ナカナカ,ナカナカ
不免,1457,1457,5924,名詞,サ変接続,*,*,*,*,不免,不免,不免
ケチる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,ケチる,ケチル,ケチル
ケチら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,ケチる,ケチラ,ケチラ
ケチろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,ケチる,ケチロ,ケチロ
ケチっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,ケチる,ケチッ,ケチッ
ケチり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,ケチる,ケチリ,ケチリ
ケチれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,ケチる,ケチレ,ケチレ
ケチれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,ケチる,ケチレ,ケチレ
ケチりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,ケチる,ケチリャ,ケチリャ
ケチん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ケチる,ケチン,ケチン
イェイ,1656,1656,3177,感動詞,*,*,*,*,*,イェイ,イェイ,イェイ
んと,2,2,6264,フィラー,*,*,*,*,*,んと,ント,ント
録る,782,782,6094,動詞,自立,*,*,五段・ラ行,基本形,録る,トル,トル
録ら,790,790,6246,動詞,自立,*,*,五段・ラ行,未然形,録る,トラ,トラ
録ん,795,795,6060,動詞,自立,*,*,五段・ラ行,未然特殊,録る,トン,トン
録ろ,788,788,6198,動詞,自立,*,*,五段・ラ行,未然ウ接続,録る,トロ,トロ
録り,803,803,6204,動詞,自立,*,*,五段・ラ行,連用形,録る,トリ,トリ
録っ,797,797,6090,動詞,自立,*,*,五段・ラ行,連用タ接続,録る,トッ,トッ
録れ,773,773,6198,動詞,自立,*,*,五段・ラ行,仮定形,録る,トレ,トレ
録れ,779,779,6198,動詞,自立,*,*,五段・ラ行,命令ｅ,録る,トレ,トレ
録りゃ,776,776,6198,動詞,自立,*,*,五段・ラ行,仮定縮約１,録る,トリャ,トリャ
えのね,2,2,5310,フィラー,*,*,*,*,*,えのね,エノネ,エノネ
えのねー,2,2,5310,フィラー,*,*,*,*,*,えのねー,エノネー,エノネー
あのねー,2,2,5310,フィラー,*,*,*,*,*,あのねー,アノネー,アノネー
わりい,1656,1656,5955,感動詞,*,*,*,*,*,わりい,ワリイ,ワリイ
ボルダリング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ボルダリング,ボルダリング,ボルダリング
あこ,1468,1468,6191,名詞,代名詞・縮約形,一般,*,*,*,あそこ,アコ,アコ
合目,1489,1489,8047,名詞,接尾,助数詞,*,*,*,合,ゴウメ,ゴーメ
ワンワン,3,3,3981,副詞,一般,*,*,*,*,ワンワン,ワンワン,ワンワン
閉園,1457,1457,5924,名詞,サ変接続,*,*,*,*,閉園,閉園,閉園
ノー勉,1457,1457,4769,名詞,サ変接続,*,*,*,*,ノー勉,ノー勉,ノー勉
脱輪,1457,1457,5924,名詞,サ変接続,*,*,*,*,脱輪,脱輪,脱輪
ひぇー,1656,1656,5955,感動詞,*,*,*,*,*,ひぇー,ヒェー,ヒェー
フットサル,1457,1457,4769,名詞,サ変接続,*,*,*,*,フットサル,フットサル,フットサル
夕勤,1457,1457,5924,名詞,サ変接続,*,*,*,*,夕勤,夕勤,夕勤
仲いい,1568,1568,7359,形容詞,自立,*,*,形容詞・アウオ段,基本形,仲いい,ナカイイ,ナカイー
なんちゃらかんちゃら,3,3,6420,副詞,一般,*,*,*,*,なんちゃらかんちゃら,ナンチャラカンチャラ,ナンチャラカンチャラ
っちゃ,291,291,7160,助詞,格助詞,一般,*,*,*,っちゃ,ッチャ,ッチャ
でっせ,124,124,5256,助動詞,*,*,*,特殊・デス,基本形,です,デッセ,デッセ
かなん,1656,1656,6432,感動詞,*,*,*,*,*,かなん,カナン,カナン
敵ん,1656,1656,4426,感動詞,*,*,*,*,*,敵ん,カナン,カナン
わりい,1656,1656,5955,感動詞,*,*,*,*,*,わりい,ワリイ,ワリイ
音圧,1460,1460,6450,名詞,一般,*,*,*,*,音圧,オンアツ,オンアツ
割と,3,3,3530,副詞,一般,*,*,*,*,割と,ワリト,ワリト
割かし,3,3,3530,副詞,一般,*,*,*,*,割かし,ワリカシ,ワリカシ
ワンワカ,3,3,3981,副詞,一般,*,*,*,*,ワンワカ,ワンワカ,ワンワカ
やんぺ,1460,1460,7767,名詞,一般,*,*,*,*,やんぺ,ヤンペ,ヤンペ
リア充,1460,1460,3184,名詞,一般,*,*,*,*,リア充,リアジュウ,リアジュウ
どんなけ,4,4,4691,副詞,一般・縮約形,*,*,*,*,どれだけ,ドンナケ,ドンナケ
さあ,414,414,6291,助詞,終助詞,*,*,*,*,さ,サア,サー
もろ,3,3,6525,副詞,一般,*,*,*,*,もろ,モロ,モロ
姉貴,1460,1460,6450,名詞,一般,*,*,*,*,姉貴,アネキ,アネキ
塩ビ,1460,1460,6450,名詞,一般,*,*,*,*,塩ビ,エンビ,エンビ
イェイ,1656,1656,3177,感動詞,*,*,*,*,*,イェイ,イェイ,イェイ
スッカスカ,1482,1482,5456,名詞,形容動詞語幹,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ボコボコ,5,5,1833,副詞,助詞類接続,*,*,*,*,ボコボコ,ボコボコ,ボコボコ
むずい,1568,1568,6757,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,1573,1573,6759,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,1579,1579,6759,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,1581,1581,6759,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,1581,1581,6759,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,1558,1558,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずけりゃ,1560,1560,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むずい,ムズケリャ,ムズケリャ
むずきゃ,1562,1562,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
むず,1555,1555,6761,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むずい,ムズ,ムズ
むず,1584,1584,6761,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,むずい,ムズ,ムズ
むず,1583,1583,6761,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,むずい,ムズ,ムズ
むずう,1583,1583,6759,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,むずい,ムズウ,ムズー
んと,2,2,6264,フィラー,*,*,*,*,*,んと,ント,ント
笑かす,722,722,6198,動詞,自立,*,*,五段・サ行,基本形,笑かす,ワラカス,ワラカス
笑かさ,724,724,6198,動詞,自立,*,*,五段・サ行,未然形,笑かす,ワラカサ,ワラカサ
笑かそ,723,723,6198,動詞,自立,*,*,五段・サ行,未然ウ接続,笑かす,ワラカソ,ワラカソ
笑かし,727,727,6198,動詞,自立,*,*,五段・サ行,連用形,笑かす,ワラカシ,ワラカシ
笑かせ,718,718,6198,動詞,自立,*,*,五段・サ行,仮定形,笑かす,ワラカセ,ワラカセ
笑かせ,721,721,6198,動詞,自立,*,*,五段・サ行,命令ｅ,笑かす,ワラカセ,ワラカセ
笑かしゃ,719,719,6198,動詞,自立,*,*,五段・サ行,仮定縮約１,笑かす,ワラカシャ,ワラカシャ
わらかす,722,722,8481,動詞,自立,*,*,五段・サ行,基本形,わらかす,ワラカス,ワラカス
わらかさ,724,724,8481,動詞,自立,*,*,五段・サ行,未然形,わらかす,ワラカサ,ワラカサ
わらかそ,723,723,8481,動詞,自立,*,*,五段・サ行,未然ウ接続,わらかす,ワラカソ,ワラカソ
