打ち寄せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打ち寄せる,ウチヨセヤ,ウチヨセヤ
しょぼぬれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しょぼぬれる,ショボヌレヤ,ショボヌレヤ
ゆきくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ゆきくれる,ユキクレヤ,ユキクレヤ
おけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おける,オケヤ,オケヤ
組みたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組みたてる,クミタテヤ,クミタテヤ
押し詰めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押し詰める,オシツメヤ,オシツメヤ
駆りたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,駆りたてる,カリタテヤ,カリタテヤ
すべりおちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すべりおちる,スベリオチヤ,スベリオチヤ
裏返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,裏返せる,ウラガエセヤ,ウラガエセヤ
はりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はりつける,ハリツケヤ,ハリツケヤ
めがけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,めがける,メガケヤ,メガケヤ
どなりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,どなりつける,ドナリツケヤ,ドナリツケヤ
湧き出や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,湧き出る,ワキデヤ,ワキデヤ
いいつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いいつける,イイツケ,イーツケヤ
終えや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,終える,オエヤ,オエヤ
旧びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,旧びる,フルビヤ,フルビヤ
切下げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切下げる,キリサゲヤ,キリサゲヤ
責立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,責立てる,セメタテヤ,セメタテヤ
とりかたづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりかたづける,トリカタヅケヤ,トリカタヅケヤ
押しつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押しつける,オシツケヤ,オシツケヤ
行き着けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,行き着ける,ユキツケヤ,ユキツケヤ
行き着けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,行き着ける,イキツケヤ,イキツケヤ
いばえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いばえる,イバエヤ,イバエヤ
おくりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おくりだせる,オクリダセヤ,オクリダセヤ
説けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,説ける,トケヤ,トケヤ
ながれつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながれつける,ナガレツケヤ,ナガレツケヤ
鑑みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,鑑みる,カンガミヤ,カンガミヤ
たちいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たちいれる,タチイレヤ,タチイレヤ
突き立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突き立てる,ツキタテヤ,ツキタテヤ
かろしめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かろしめる,カロシメヤ,カロシメヤ
うわむけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うわむける,ウワムケヤ,ウワムケヤ
乗後れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,乗後れる,ノリオクレヤ,ノリオクレヤ
わがねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わがねる,ワガネヤ,ワガネヤ
ねじ上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねじ上げる,ネジアゲヤ,ネジアゲヤ
つげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つげる,ツゲヤ,ツゲヤ
くされや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くされる,クサレヤ,クサレヤ
くぐれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くぐれる,クグレヤ,クグレヤ
押し退けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押し退ける,オシノケヤ,オシノケヤ
死ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,死ねる,シネヤ,シネヤ
ながれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながれる,ナガレヤ,ナガレヤ
落ちのびや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,落ちのびる,オチノビヤ,オチノビヤ
勤めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,勤める,ツトメヤ,ツトメヤ
こらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,こらえる,コラエヤ,コラエヤ
連れ込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,連れ込める,ツレコメヤ,ツレコメヤ
蒸せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,蒸せる,ムセヤ,ムセヤ
したしめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,したしめる,シタシメヤ,シタシメヤ
物慣れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,物慣れる,モノナレヤ,モノナレヤ
かちすすめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かちすすめる,カチススメヤ,カチススメヤ
みだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みだせる,ミダセヤ,ミダセヤ
捩じくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捩じくれる,ネジクレヤ,ネジクレヤ
ほうじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほうじる,ホウジ,ホージヤ
泡立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泡立てる,アワダテヤ,アワダテヤ
誉めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,誉める,ホメヤ,ホメヤ
ながしこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながしこめる,ナガシコメヤ,ナガシコメヤ
とりけせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりけせる,トリケセヤ,トリケセヤ
縫えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,縫える,ヌエヤ,ヌエヤ
持ち込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持ち込める,モチコメヤ,モチコメヤ
送れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,送れる,オクレヤ,オクレヤ
撫でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撫でる,ナデヤ,ナデヤ
差せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差せる,サセヤ,サセヤ
付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,付ける,ツケヤ,ツケヤ
みはらせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みはらせる,ミハラセヤ,ミハラセヤ
伸べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,伸べる,ノベヤ,ノベヤ
ぬきんでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬきんでる,ヌキンデヤ,ヌキンデヤ
混ぜ合わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,混ぜ合わせる,マゼアワセヤ,マゼアワセヤ
荒らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,荒らせる,アラセヤ,アラセヤ
かぎわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かぎわける,カギワケヤ,カギワケヤ
凭れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,凭れる,モタレヤ,モタレヤ
歓べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,歓べる,ヨロコベヤ,ヨロコベヤ
つれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つれる,ツレヤ,ツレヤ
持ち回れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持ち回れる,モチマワレヤ,モチマワレヤ
ねじけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねじける,ネジケヤ,ネジケヤ
りゃくせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,りゃくせる,リャクセヤ,リャクセヤ
泊まれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泊まれる,トマレヤ,トマレヤ
つらねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つらねる,ツラネヤ,ツラネヤ
付け足せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,付け足せる,ツケタセヤ,ツケタセヤ
待合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,待合せる,マチアワセヤ,マチアワセヤ
あらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あらえる,アラエヤ,アラエヤ
入れかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,入れかえる,イレカエヤ,イレカエヤ
与えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,与える,アタエヤ,アタエヤ
撃止めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撃止める,ウチトメヤ,ウチトメヤ
増せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,増せる,マセヤ,マセヤ
逃げ延びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,逃げ延びる,ニゲノビヤ,ニゲノビヤ
ねがいでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねがいでる,ネガイデヤ,ネガイデヤ
勝れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,勝れる,スグレヤ,スグレヤ
だらけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,だらける,ダラケヤ,ダラケヤ
うかびでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うかびでる,ウカビデヤ,ウカビデヤ
くみたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くみたてる,クミタテヤ,クミタテヤ
差し入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差し入れる,サシイレヤ,サシイレヤ
干からびや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,干からびる,ヒカラビヤ,ヒカラビヤ
寝忘れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,寝忘れる,ネワスレヤ,ネワスレヤ
旅立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,旅立てる,タビダテヤ,タビダテヤ
崩せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,崩せる,クズセヤ,クズセヤ
引き合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き合せる,ヒキアワセヤ,ヒキアワセヤ
えがけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,えがける,エガケヤ,エガケヤ
類えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,類える,タグエヤ,タグエヤ
継ぎ合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,継ぎ合せる,ツギアワセヤ,ツギアワセヤ
突っ返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突っ返せる,ツッカエセヤ,ツッカエセヤ
うみつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うみつける,ウミツケヤ,ウミツケヤ
飛び降りや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飛び降りる,トビオリヤ,トビオリヤ
噛み分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,噛み分ける,カミワケヤ,カミワケヤ
置き忘れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,置き忘れる,オキワスレヤ,オキワスレヤ
かつぎこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かつぎこめる,カツギコメヤ,カツギコメヤ
釣り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,釣り上げる,ツリアゲヤ,ツリアゲヤ
取り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り込める,トリコメヤ,トリコメヤ
逆上せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,逆上せる,ノボセヤ,ノボセヤ
おしわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おしわける,オシワケヤ,オシワケヤ
引きずり回せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引きずり回せる,ヒキズリマワセヤ,ヒキズリマワセヤ
後れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,後れる,オクレヤ,オクレヤ
住み替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,住み替える,スミカエヤ,スミカエヤ
せかせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せかせる,セカセヤ,セカセヤ
責め付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,責め付ける,セメツケヤ,セメツケヤ
あてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あてる,アテヤ,アテヤ
しらちゃけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しらちゃける,シラチャケヤ,シラチャケヤ
とけこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とけこめる,トケコメヤ,トケコメヤ
飾り付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飾り付ける,カザリツケヤ,カザリツケヤ
生み出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生み出せる,ウミダセヤ,ウミダセヤ
すりむけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すりむける,スリムケヤ,スリムケヤ
ばけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ばける,バケヤ,バケヤ
こみあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,こみあげる,コミアゲヤ,コミアゲヤ
引き下ろせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き下ろせる,ヒキオロセヤ,ヒキオロセヤ
おかせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おかせる,オカセヤ,オカセヤ
綴り合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,綴り合せる,ツヅリアワセヤ,ツヅリアワセヤ
賭けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,賭ける,カケヤ,カケヤ
ころげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ころげる,コロゲヤ,コロゲヤ
運び込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,運び込める,ハコビコメヤ,ハコビコメヤ
はらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はらえる,ハラエヤ,ハラエヤ
もうしつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もうしつける,モウシツケ,モーシツケヤ
思い出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,思い出せる,オモイダセヤ,オモイダセヤ
読み分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,読み分ける,ヨミワケヤ,ヨミワケヤ
泣崩れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泣崩れる,ナキクズレヤ,ナキクズレヤ
打込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打込める,ウチコメヤ,ウチコメヤ
もうしうけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もうしうける,モウシウケ,モーシウケヤ
うちあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちあげる,ウチアゲヤ,ウチアゲヤ
拉げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,拉げる,ヒシゲヤ,ヒシゲヤ
打付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打付ける,ウチツケヤ,ウチツケヤ
踏みならせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏みならせる,フミナラセヤ,フミナラセヤ
ようだてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ようだてる,ヨウダテ,ヨーダテヤ
差し掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差し掛ける,サシカケヤ,サシカケヤ
出かけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,出かける,デカケヤ,デカケヤ
生延びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生延びる,イキノビヤ,イキノビヤ
判じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,判じる,ハンジヤ,ハンジヤ
さしまわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さしまわせる,サシマワセヤ,サシマワセヤ
へこたれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,へこたれる,ヘコタレヤ,ヘコタレヤ
生きながらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生きながらえる,イキナガラエヤ,イキナガラエヤ
すたれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すたれる,スタレヤ,スタレヤ
張り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張り上げる,ハリアゲヤ,ハリアゲヤ
よみこなせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よみこなせる,ヨミコナセヤ,ヨミコナセヤ
待ちかねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,待ちかねる,マチカネヤ,マチカネヤ
くわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くわれる,クワレヤ,クワレヤ
すすり上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すすり上げる,ススリアゲヤ,ススリアゲヤ
さからえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さからえる,サカラエヤ,サカラエヤ
受け入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,受け入れる,ウケイレヤ,ウケイレヤ
引き連れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き連れる,ヒキツレヤ,ヒキツレヤ
儲けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,儲ける,モウケ,モーケヤ
押し上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押し上げる,オシアゲヤ,オシアゲヤ
くりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くりだせる,クリダセヤ,クリダセヤ
