バグラグ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バグラグ,バグラグ,バグラグ
ミッドフィルダー,1460,1460,3184,名詞,一般,*,*,*,*,ミッドフィルダー,ミッドフィルダー,ミッドフィルダー
ファミマ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファミマ,ファミマ,ファミマ
キャパ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キャパ,キャパ,キャパ
デスボ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,デスボ,デスボ,デスボ
ユーチューブ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ユーチューブ,ユーチューブ,ユーチューブ
X-JAPAN,1472,1472,3833,名詞,固有名詞,一般,*,*,*,X-JAPAN,X-JAPAN,X-JAPAN
クエスチョン,1460,1460,3184,名詞,一般,*,*,*,*,クエスチョン,クエスチョン,クエスチョン
副担,1460,1460,6450,名詞,一般,*,*,*,*,副担,副担,副担
とんかつ,1460,1460,7767,名詞,一般,*,*,*,*,とんかつ,トンカツ,トンカツ
しおじい,1472,1472,7468,名詞,固有名詞,一般,*,*,*,しおじい,シオジイ,シオジイ
おりがみ,1460,1460,7767,名詞,一般,*,*,*,*,おりがみ,オリガミ,オリガミ
四条烏丸,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,四条烏丸,四条烏丸,四条烏丸
イーフェルム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,イーフェルム,イーフェルム,イーフェルム
ダブィッチコード,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダブィッチコード,ダブィッチコード,ダブィッチコード
ターミデール,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ターミデール,ターミデール,ターミデール
マリーナベイサンズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マリーナベイサンズ,マリーナベイサンズ,マリーナベイサンズ
セントーサ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,セントーサ,セントーサ,セントーサ
チャウナタウン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チャウナタウン,チャウナタウン,チャウナタウン
ナシゴレン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ナシゴレン,ナシゴレン,ナシゴレン
フィギア,1460,1460,3184,名詞,一般,*,*,*,*,フィギア,フィギア,フィギア
タレドロップハンドル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タレドロップハンドル,タレドロップハンドル,タレドロップハンドル
アクター,1460,1460,3184,名詞,一般,*,*,*,*,アクター,アクター,アクター
オデッセイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オデッセイ,オデッセイ,オデッセイ
ドタキャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ドタキャン,ドタキャン,ドタキャン
モミジ,1460,1460,3184,名詞,一般,*,*,*,*,モミジ,モミジ,モミジ
千門鳥居,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,千門鳥居,千門鳥居,千門鳥居
えぎ,1460,1460,7767,名詞,一般,*,*,*,*,えぎ,エギ,エギ
偽もん,1460,1460,6450,名詞,一般,*,*,*,*,偽もん,偽モン,偽モン
さきっちょ,1460,1460,7767,名詞,一般,*,*,*,*,さきっちょ,サキッチョ,サキッチョ
五湖,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,五湖,五湖,五湖
入れ食い,1460,1460,6450,名詞,一般,*,*,*,*,入れ食い,入レ食イ,入レ食イ
れぎんぐ,1460,1460,7767,名詞,一般,*,*,*,*,れぎんぐ,レギング,レギング
ピタゴラスイッチ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ピタゴラスイッチ,ピタゴラスイッチ,ピタゴラスイッチ
ういろう,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ういろう,ウイロウ,ウイロウ
ジョーディー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジョーディー,ジョーディー,ジョーディー
マーベル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マーベル,マーベル,マーベル
デュエマ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,デュエマ,デュエマ,デュエマ
ルームメイト,1460,1460,3184,名詞,一般,*,*,*,*,ルームメイト,ルームメイト,ルームメイト
クリロナ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,クリロナ,クリロナ,クリロナ
ジャスティンビーバー,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ジャスティンビーバー,ジャスティンビーバー,ジャスティンビーバー
AAA,1472,1472,3833,名詞,固有名詞,一般,*,*,*,AAA,AAA,AAA
ガラケー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガラケー,ガラケー,ガラケー
こくまろ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,こくまろ,コクマロ,コクマロ
すいべい,1472,1472,7468,名詞,固有名詞,一般,*,*,*,すいべい,スイベイ,スイベイ
高等科,1460,1460,6450,名詞,一般,*,*,*,*,高等科,高等科,高等科
履きもん,1460,1460,6450,名詞,一般,*,*,*,*,履きもん,履キモン,履キモン
げこ,1460,1460,7767,名詞,一般,*,*,*,*,げこ,ゲコ,ゲコ
いれこ,1460,1460,7767,名詞,一般,*,*,*,*,いれこ,イレコ,イレコ
籤外れ,1460,1460,6450,名詞,一般,*,*,*,*,籤外れ,籤外レ,籤外レ
うすづき,1460,1460,7767,名詞,一般,*,*,*,*,うすづき,ウスヅキ,ウスヅキ
うすずり,1460,1460,7767,名詞,一般,*,*,*,*,うすずり,ウスズリ,ウスズリ
スタットレス,1460,1460,3184,名詞,一般,*,*,*,*,スタットレス,スタットレス,スタットレス
スノーラジアル,1460,1460,3184,名詞,一般,*,*,*,*,スノーラジアル,スノーラジアル,スノーラジアル
エーデルバス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エーデルバス,エーデルバス,エーデルバス
ダオール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダオール,ダオール,ダオール
サンパテック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サンパテック,サンパテック,サンパテック
NNK,1472,1472,3833,名詞,固有名詞,一般,*,*,*,NNK,NNK,NNK
八坂観光,1472,1472,4097,名詞,固有名詞,一般,*,*,*,八坂観光,八坂観光,八坂観光
倒社,1460,1460,6450,名詞,一般,*,*,*,*,倒社,オンシャ,オンシャ
あまふね,1472,1472,7468,名詞,固有名詞,一般,*,*,*,あまふね,アマフネ,アマフネ
織屋,1460,1460,6450,名詞,一般,*,*,*,*,織屋,織屋,織屋
こつ,1460,1460,7767,名詞,一般,*,*,*,*,こつ,コツ,コツ
先織,1460,1460,6450,名詞,一般,*,*,*,*,先織,先織,先織
先染め,1460,1460,6450,名詞,一般,*,*,*,*,先染め,先染メ,先染メ
ごぶん,1460,1460,7767,名詞,一般,*,*,*,*,ごぶん,ゴブン,ゴブン
小芋,1460,1460,6450,名詞,一般,*,*,*,*,小芋,小芋,小芋
沼谷村,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,沼谷村,沼谷村,沼谷村
渋味肌,1460,1460,6450,名詞,一般,*,*,*,*,渋味肌,渋味肌,渋味肌
文化遺村,1460,1460,6450,名詞,一般,*,*,*,*,文化遺村,文化遺村,文化遺村
くみゃい,1460,1460,7767,名詞,一般,*,*,*,*,くみゃい,クミャイ,クミャイ
乃風,1474,1474,9013,名詞,固有名詞,人名,名,*,*,乃風,乃風,乃風
水蓮歌,1472,1472,8612,名詞,固有名詞,一般,*,*,*,水蓮歌,水蓮歌,水蓮歌
RAD,1472,1472,3833,名詞,固有名詞,一般,*,*,*,RAD,RAD,RAD
ジャスティン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ジャスティン,ジャスティン,ジャスティン
二外国語,1460,1460,5639,名詞,一般,*,*,*,*,二外国語,二外国語,二外国語
マイケル・ジャクソン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,マイケル・ジャクソン,マイケル・ジャクソン,マイケル・ジャクソン
メーリス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,メーリス,メーリス,メーリス
ホエールウォッチング,1460,1460,3184,名詞,一般,*,*,*,*,ホエールウォッチング,ホエールウォッチング,ホエールウォッチング
glee,1472,1472,3833,名詞,固有名詞,一般,*,*,*,glee,glee,glee
ケリィ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ケリィ,ケリィ,ケリィ
GREE,1472,1472,3833,名詞,固有名詞,一般,*,*,*,GREE,GREE,GREE
偏差値,1460,1460,6450,名詞,一般,*,*,*,*,偏差値,偏差値,偏差値
B-1,1472,1472,3833,名詞,固有名詞,一般,*,*,*,B-1,B-1,B-1
タカラヅカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タカラヅカ,タカラヅカ,タカラヅカ
エグザイル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エグザイル,エグザイル,エグザイル
ムヒ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ムヒ,ムヒ,ムヒ
バック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バック,バック,バック
バックトゥザフューチャー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バックトゥザフューチャー,バックトゥザフューチャー,バックトゥザフューチャー
ミョージシャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ミョージシャン,ミョージシャン,ミョージシャン
ボジョレーヌーボ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ボジョレーヌーボ,ボジョレーヌーボ,ボジョレーヌーボ
ボジョレーヌーボー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ボジョレーヌーボー,ボジョレーヌーボー,ボジョレーヌーボー
いけめん,1460,1460,7756,名詞,一般,*,*,*,*,いけめん,イケメン,イケメン
まっきー,1474,1474,8909,名詞,固有名詞,人名,名,*,*,まっきー,マッキー,マッキー
Мステ,1472,1472,3252,名詞,固有名詞,一般,*,*,*,Мステ,Мステ,Мステ
グリーンデイズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,グリーンデイズ,グリーンデイズ,グリーンデイズ
キャリ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キャリ,キャリ,キャリ
ソガイ,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ソガイ,ソガイ,ソガイ
霜村,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,霜村,霜村,霜村
尼船,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,尼船,尼船,尼船
げーげ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,げーげ,ゲーゲ,ゲーゲ
ナンバーツー,1460,1460,3184,名詞,一般,*,*,*,*,ナンバーツー,ナンバーツー,ナンバーツー
ZAQ,1472,1472,3833,名詞,固有名詞,一般,*,*,*,ZAQ,ZAQ,ZAQ
ロールプレイング,1460,1460,3184,名詞,一般,*,*,*,*,ロールプレイング,ロールプレイング,ロールプレイング
スキューバ,1460,1460,3184,名詞,一般,*,*,*,*,スキューバ,スキューバ,スキューバ
ウンコ,1460,1460,3184,名詞,一般,*,*,*,*,ウンコ,ウンコ,ウンコ
リラクゼーションセラーピスト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リラクゼーションセラーピスト,リラクゼーションセラーピスト,リラクゼーションセラーピスト
さだまさし,1472,1472,7468,名詞,固有名詞,一般,*,*,*,さだまさし,サダマサシ,サダマサシ
ベルディホール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ベルディホール,ベルディホール,ベルディホール
Joshin,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Joshin,Joshin,Joshin
バリエ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バリエ,バリエ,バリエ
あちゃん,1474,1474,8910,名詞,固有名詞,人名,名,*,*,あちゃん,アチャン,アチャン
八千代農業協同組合,1472,1472,4097,名詞,固有名詞,一般,*,*,*,八千代農業協同組合,八千代農業協同組合,八千代農業協同組合
COOP,1472,1472,3833,名詞,固有名詞,一般,*,*,*,COOP,COOP,COOP
ベロメーター,1460,1460,3184,名詞,一般,*,*,*,*,ベロメーター,ベロメーター,ベロメーター
こう,1460,1460,7923,名詞,一般,*,*,*,*,こう,コウ,コウ
二部,1472,1472,4097,名詞,固有名詞,一般,*,*,*,二部,二部,二部
みおけんさん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,みおけんさん,ミオケンサン,ミオケンサン
あきおさん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,あきおさん,アキオサン,アキオサン
ごんげんさん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ごんげんさん,ゴンゲンサン,ゴンゲンサン
じじゅくり,1472,1472,7468,名詞,固有名詞,一般,*,*,*,じじゅくり,ジジュクリ,ジジュクリ
どうり,1460,1460,7767,名詞,一般,*,*,*,*,どうり,ドウリ,ドウリ
雉,1460,1460,6450,名詞,一般,*,*,*,*,雉,キジ,キジ
ワッショイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワッショイ,ワッショイ,ワッショイ
チーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チーン,チーン,チーン
ラジコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラジコ,ラジコ,ラジコ
Google,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Google,Google,Google
docomo,1472,1472,3833,名詞,固有名詞,一般,*,*,*,docomo,docomo,docomo
メアド,1460,1460,3184,名詞,一般,*,*,*,*,メアド,メアド,メアド
ハリー・ポッター,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハリー・ポッター,ハリー・ポッター,ハリー・ポッター
タイマン,1460,1460,3184,名詞,一般,*,*,*,*,タイマン,タイマン,タイマン
大繩,1460,1460,6450,名詞,一般,*,*,*,*,大繩,大繩,大繩
花博記念公園,1472,1472,8612,名詞,固有名詞,一般,*,*,*,花博記念公園,花博記念公園,花博記念公園
ひまど,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ひまど,ヒマド,ヒマド
くまどり,1472,1472,7468,名詞,固有名詞,一般,*,*,*,くまどり,クマドリ,クマドリ
びっこ,1460,1460,7767,名詞,一般,*,*,*,*,びっこ,ビッコ,ビッコ
メタボ,1460,1460,3184,名詞,一般,*,*,*,*,メタボ,メタボ,メタボ
チャラーン,1460,1460,3184,名詞,一般,*,*,*,*,チャラーン,チャラーン,チャラーン
ゴボー,1460,1460,3184,名詞,一般,*,*,*,*,ゴボー,ゴボー,ゴボー
文琳,1472,1472,8612,名詞,固有名詞,一般,*,*,*,文琳,文琳,文琳
アピカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アピカ,アピカ,アピカ
デゴイチ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,デゴイチ,デゴイチ,デゴイチ
はらこ,1460,1460,7767,名詞,一般,*,*,*,*,はらこ,ハラコ,ハラコ
八咫の鏡,1472,1472,4097,名詞,固有名詞,一般,*,*,*,八咫の鏡,八咫ノ鏡,八咫ノ鏡
モロの石松,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モロの石松,モロノ石松,モロノ石松
いもこ,1474,1474,8909,名詞,固有名詞,人名,名,*,*,いもこ,イモコ,イモコ
ミルク,1474,1474,5013,名詞,固有名詞,人名,名,*,*,ミルク,ミルク,ミルク
ラブ,1474,1474,4591,名詞,固有名詞,人名,名,*,*,ラブ,ラブ,ラブ
にんべん,1460,1460,7767,名詞,一般,*,*,*,*,にんべん,ニンベン,ニンベン
邦ロック,1460,1460,6450,名詞,一般,*,*,*,*,邦ロック,ホウロック,ホウロック
現社,1460,1460,6450,名詞,一般,*,*,*,*,現社,ゲンシャ,ゲンシャ
新喜劇,1479,1479,8159,名詞,固有名詞,組織,*,*,*,新喜劇,シンキゲキ,シンキゲキ
吉本新喜劇,1479,1479,8159,名詞,固有名詞,組織,*,*,*,吉本新喜劇,ヨシモトシンキゲキ,ヨシモトシンキゲキ
前泊,1457,1457,5924,名詞,サ変接続,*,*,*,*,前泊,ゼンパク,ゼンパク
近場,1460,1460,6450,名詞,一般,*,*,*,*,近場,チカバ,チカバ
つくね,1460,1460,7767,名詞,一般,*,*,*,*,つくね,ツクネ,ツクネ
サブウェイ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,サブウェイ,サブウェイ,サブウェイ
溝端,1475,1475,8910,名詞,固有名詞,人名,姓,*,*,溝端,ミゾバタ,ミゾバタ
淳平,1474,1474,9013,名詞,固有名詞,人名,名,*,*,淳平,ジュンペイ,ジュンペイ
ますかけ,1460,1460,7767,名詞,一般,*,*,*,*,ますかけ,マスカケ,マスカケ
現社,1460,1460,6450,名詞,一般,*,*,*,*,現社,ゲンシャ,ゲンシャ
後,1469,1469,6557,名詞,副詞可能,*,*,*,*,後,アト,アト
正孝,1474,1474,9013,名詞,固有名詞,人名,名,*,*,正孝,マサタカ,マサタカ
高良,1475,1475,8910,名詞,固有名詞,人名,姓,*,*,高良,コウラ,コウラ
桃李,1474,1474,9013,名詞,固有名詞,人名,名,*,*,桃李,トウリ,トーリ
人,1485,1485,10327,名詞,接尾,一般,*,*,*,人,ジン,ジン
何,1464,1464,8239,名詞,代名詞,一般,*,*,*,何,ナン,ナン
分,1489,1489,7735,名詞,接尾,助数詞,*,*,*,分,フン,フン
家,1485,1485,9526,名詞,接尾,一般,*,*,*,家,ケ,ケ
m,1489,1489,3869,名詞,接尾,助数詞,*,*,*,m,m,m
丼,1485,1485,9376,名詞,接尾,一般,*,*,*,丼,ドン,ドン
おとう,1460,1460,7767,名詞,一般,*,*,*,*,おとう,オトウ,オトー
おかあ,1460,1460,7767,名詞,一般,*,*,*,*,おかあ,オカア,オカー
外,1485,1485,8922,名詞,接尾,一般,*,*,*,外,ガイ,ガイ
体幹,1460,1460,6450,名詞,一般,*,*,*,*,体幹,タイカン,タイカン
城ホ,1472,1472,8612,名詞,固有名詞,一般,*,*,*,城ホ,ジョウホ,ジョーホ
軽音,1460,1460,6450,名詞,一般,*,*,*,*,軽音,ケイオン,ケーオン
