うちかさなう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うちかさなる,ウチカサノウ,ウチカサノー
ひっこもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっこもる,ヒウコモウ,ヒウコモー
摂う,799,799,6141,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,摂る,トウ,トー
とりすがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とりすがる,トリスゴウ,トリスゴー
つりあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つりあう,ツリオウ,ツリオー
持あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持あがる,モチアゴウ,モチアゴー
切あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切あがる,キレアゴウ,キレアゴー
積重なう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,積重なる,ツミカサノウ,ツミカサノー
燃え立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,燃え立つ,モエトウ,モエトー
引きしぼう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引きしぼる,ヒキシボウ,ヒキシボー
ハネ上がう,799,799,4048,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ハネ上がる,ハネアゴウ,ハネアゴー
もちさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もちさる,モチシヨウ,モチシヨー
込み入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,込み入る,コミイウ,コミイー
痛み入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,痛み入る,イタミイウ,イタミイー
やすらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,やすらう,ヤスロウ,ヤスロー
言い募う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言い募る,イイツノウ,イーツノー
煮え立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,煮え立つ,ニエトウ,ニエトー
言張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言張る,イイホウ,イーホー
でさかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,でさかる,デサコウ,デサコー
こきつかう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こきつかう,コキツコウ,コキツコー
寝っ転がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寝っ転がる,ネウコロゴウ,ネウコロゴー
わだかまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,わだかまる,ワダカモウ,ワダカモー
剰う,799,799,6199,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,剰る,アモウ,アモー
起う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,起る,オコウ,オコー
脈打う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,脈打つ,ミャクウウ,ミャクウー
思い煩う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,思い煩う,オモイワズロウ,オモイワズロー
当う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当る,アトウ,アトー
這いまつわう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,這いまつわる,ハイマツヲウ,ハイマツヲー
つぐなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つぐなう,ツグノウ,ツグノー
歩み寄う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,歩み寄る,アユミヨウ,アユミヨー
はじらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はじらう,ハジロウ,ハジロー
からまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,からまる,カラモウ,カラモー
擂う,799,799,6205,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,擂る,スウ,スー
薙ぎ払う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,薙ぎ払う,ナギハロウ,ナギハロー
かくしもう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かくしもつ,カクシモウ,カクシモー
めもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めもる,メモウ,メモー
もぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もぐる,モグウ,モグー
小切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,小切る,コギウ,コギー
ことたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ことたる,コトトウ,コトトー
ひっかかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっかかる,ヒウカコウ,ヒウカコー
おりたう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おりたつ,オリトウ,オリトー
書きとう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書きとる,カキトウ,カキトー
振払う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振払う,フリハロウ,フリハロー
もちまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もちまわる,モチマヲウ,モチマヲー
節くれだう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,節くれだつ,フシクレドウ,フシクレドー
退う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,退る,シシヨウ,シシヨー
退う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,退る,スシヨウ,スシヨー
かんぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かんぐる,カングウ,カングー
おどりあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おどりあがる,オドリアゴウ,オドリアゴー
彌次う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,彌次る,ヤジウ,ヤジー
せまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,せまる,セモウ,セモー
溶合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,溶合う,トケオウ,トケオー
ずりあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずりあがる,ズリアゴウ,ズリアゴー
困りきう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,困りきる,コマリキウ,コマリキー
謂う,860,860,6189,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謂う,イウ,イー
謂う,860,860,5767,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謂う,ユウ,ユー
いいあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いいあう,イイオウ,イーオー
おこなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おこなう,オコノウ,オコノー
向かい合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,向かい合う,ムカイオウ,ムカイオー
立直う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立直る,タチナオウ,タチナオー
遠ざかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遠ざかる,トオザコウ,トーザコー
にらみあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にらみあう,ニラミオウ,ニラミオー
割振う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,割振る,ワリフウ,ワリフー
行き当う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き当る,ユキアトウ,ユキアトー
行き当う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き当る,イキアトウ,イキアトー
住替う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,住替る,スミカヲウ,スミカヲー
立上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立上がる,タチアゴウ,タチアゴー
駆けずりまわう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆けずりまわる,カケズリマヲウ,カケズリマヲー
ふるまう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふるまう,フルモウ,フルモー
おもいたう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おもいたつ,オモイトウ,オモイトー
だしきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だしきる,ダシキウ,ダシキー
とびちがう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とびちがう,トビチゴウ,トビチゴー
かけよう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけよる,カケヨウ,カケヨー
いきあたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきあたる,イキアトウ,イキアトー
めくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めくる,メクウ,メクー
咲におう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲におう,サキニオウ,サキニオー
うらなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うらなう,ウラノウ,ウラノー
言付かう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言付かる,コトヅコウ,コトズコー
引っかかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っかかる,ヒウカコウ,ヒウカコー
思いやう,799,799,6277,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思いやる,オモイヤウ,オモイヤー
燃え広がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燃え広がる,モエヒロゴウ,モエヒロゴー
はさまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はさまる,ハサモウ,ハサモー
組み合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,組み合う,クミオウ,クミオー
つくばう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つくばう,ツクボウ,ツクボー
立ちはだかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ちはだかる,タチハダコウ,タチハダコー
計らう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,計らう,ハカロウ,ハカロー
乗りかかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗りかかる,ノリカコウ,ノリカコー
はしりまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はしりまわる,ハシリマヲウ,ハシリマヲー
開き直う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,開き直る,ヒラキナオウ,ヒラキナオー
おもいとどまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おもいとどまる,オモイトドモウ,オモイトドモー
下う,799,799,6498,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下る,クドウ,クドー
鯱張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,鯱張る,シャチホコボウ,シャチホコボー
受けあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,受けあう,ウケオウ,ウケオー
おっぱらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おっぱらう,オウパロウ,オウパロー
有う,799,799,6131,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,有る,オウ,オー
到う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,到る,イトウ,イトー
貼う,799,799,5962,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,貼る,ホウ,ホー
立ちあがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ちあがる,タチアゴウ,タチアゴー
言い誤う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言い誤る,イイアヤモウ,イーアヤモー
務まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,務まる,ツトモウ,ツトモー
かう,860,860,6755,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かう,コウ,コー
くちごもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くちごもる,クチゴモウ,クチゴモー
こう,860,860,9336,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こう,コウ,コー
悦に入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,悦に入る,エツニイウ,エツニイー
せせら笑う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,せせら笑う,セセラワロウ,セセラワロー
きわだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,きわだつ,キワドウ,キワドー
推し移う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,推し移る,オシウツウ,オシウツー
擦れあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,擦れあう,スレオウ,スレオー
相成う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,相成る,アイノウ,アイノー
口走う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,口走る,クチバシウ,クチバシー
為損なう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,為損なう,シソコノウ,シソコノー
変わう,799,799,6182,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,変わる,カヲウ,カヲー
立ち直う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち直る,タチナオウ,タチナオー
ふりはらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふりはらう,フリハロウ,フリハロー
すくみあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すくみあがる,スクミアゴウ,スクミアゴー
突っきう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突っきる,ツウキウ,ツウキー
そわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,そわる,ソヲウ,ソヲー
はかどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はかどる,ハカドウ,ハカドー
きりとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きりとる,キリトウ,キリトー
爪繰う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,爪繰る,ツマグウ,ツマグー
ぐちう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぐちる,グチウ,グチー
耳だう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,耳だつ,ミミドウ,ミミドー
成り変わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,成り変わる,ナリカヲウ,ナリカヲー
みはう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みはる,ミホウ,ミホー
取り仕切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り仕切る,トリシキウ,トリシキー
