しゃがまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しゃがむ,シャガマン,シャガマン
突っ転ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突っ転ばす,ツッコロバサン,ツッコロバサン
奮いおこさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,奮いおこす,フルイオコサン,フルイオコサン
充たさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,充たす,ミタサン,ミタサン
かけこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かけこむ,カケコマン,カケコマン
いたさん,1133,1133,8972,動詞,非自立,*,*,五段・サ行,未然特殊,いたす,イタサン,イタサン
言いださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言いだす,イイダサ,イーダサ
燃え立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,燃え立つ,モエタタン,モエタタン
しでかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,しでかす,シデカサン,シデカサン
交ぜっ返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,交ぜっ返す,マゼッカエサン,マゼッカエサン
欠かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,欠かす,カカサン,カカサン
はき出さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はき出す,ハキダサン,ハキダサン
鋤き起さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,鋤き起す,スキオコサン,スキオコサン
みいださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みいだす,ミイダサン,ミイダサン
撃ち込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,撃ち込む,ウチコマン,ウチコマン
もうしわたさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もうしわたす,モウシワタサ,モーシワタサ
取り次がん,715,715,6204,動詞,自立,*,*,五段・ガ行,未然特殊,取り次ぐ,トリツガン,トリツガン
ききすまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ききすます,キキスマサン,キキスマサン
紛らわさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,紛らわす,マギラワサン,マギラワサン
食荒らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,食荒らす,クイアラサン,クイアラサン
のみほさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,のみほす,ノミホサン,ノミホサン
取り組まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,取り組む,トリクマン,トリクマン
突き飛ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突き飛ばす,ツキトバサン,ツキトバサン
即さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,即す,ソクサン,ソクサン
ゆりうごかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ゆりうごかす,ユリウゴカサン,ユリウゴカサン
発さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,発す,ハッサン,ハッサン
煮え立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,煮え立つ,ニエタタン,ニエタタン
突きださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突きだす,ツキダサン,ツキダサン
ききたださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ききただす,キキタダサン,キキタダサン
迷い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,迷い込む,マヨイコマン,マヨイコマン
ほころばさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ほころばす,ホコロバサン,ホコロバサン
揺り動かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,揺り動かす,ユリウゴカサン,ユリウゴカサン
掻い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,掻い込む,カイコマン,カイコマン
覆さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,覆す,クツガエサン,クツガエサン
脈打たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,脈打つ,ミャクウタン,ミャクウタン
ぬがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,ぬぐ,ヌガン,ヌガン
まぜあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まぜあわす,マゼアワサン,マゼアワサン
ふさぎ込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ふさぎ込む,フサギコマン,フサギコマン
かくしもたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,かくしもつ,カクシモタン,カクシモタン
切離さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切離す,キリハナサン,キリハナサン
諌まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,諌む,イサマン,イサマン
食い潰さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,食い潰す,クイツブサン,クイツブサン
凄まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,凄む,スゴマン,スゴマン
否まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,否む,イナマン,イナマン
くいつながん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,くいつなぐ,クイツナガン,クイツナガン
しぼりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,しぼりだす,シボリダサン,シボリダサン
乗り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,乗り出す,ノリダサン,ノリダサン
弛まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,弛む,タルマン,タルマン
走り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,走り込む,ハシリコマン,ハシリコマン
ぶっぱなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぶっぱなす,ブッパナサン,ブッパナサン
おりたたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,おりたつ,オリタタン,オリタタン
笑い返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,笑い返す,ワライカエサン,ワライカエサン
買い越さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,買い越す,カイコサン,カイコサン
引き起こさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き起こす,ヒキオコサン,ヒキオコサン
降り暮さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,降り暮す,フリクラサン,フリクラサン
みかわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みかわす,ミカワサン,ミカワサン
節くれだたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,節くれだつ,フシクレダタン,フシクレダタン
そよがさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,そよがす,ソヨガサン,ソヨガサン
紛れこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,紛れこむ,マギレコマン,マギレコマン
ばらさん,726,726,8472,動詞,自立,*,*,五段・サ行,未然特殊,ばらす,バラサン,バラサン
解きほぐさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,解きほぐす,トキホグサン,トキホグサン
打くつろがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,打くつろぐ,ウチクツロガン,ウチクツロガン
しなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,しなす,シナサン,シナサン
飲み回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,飲み回す,ノミマワサン,ノミマワサン
言い返さん,726,726,6190,動詞,自立,*,*,五段・サ行,未然特殊,言い返す,イイカエサ,イーカエサ
振りまわさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,振りまわす,フリマワサン,フリマワサン
引き起さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き起す,ヒキオコサン,ヒキオコサン
慰まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,慰む,ナグサマン,ナグサマン
蹴っとばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,蹴っとばす,ケットバサン,ケットバサン
おもいたたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,おもいたつ,オモイタタン,オモイタタン
けし飛ばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,けし飛ぶ,ケシトバン,ケシトバン
浮かばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,浮かぶ,ウカバン,ウカバン
うちこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,うちこむ,ウチコマン,ウチコマン
くつがえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くつがえす,クツガエサン,クツガエサン
つきださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つきだす,ツキダサン,ツキダサン
くらまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くらます,クラマサン,クラマサン
尽かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,尽かす,ツカサン,ツカサン
すくまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すくむ,スクマン,スクマン
紛れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,紛れ込む,マギレコマン,マギレコマン
張り足さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,張り足す,ハリタサン,ハリタサン
倦まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,倦む,ウマン,ウマン
倦まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,倦む,アグマン,アグマン
繰り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,繰り出す,クリダサン,クリダサン
噛まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,噛む,カマン,カマン
せおいこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,せおいこむ,セオイコマン,セオイコマン
見下ろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見下ろす,ミオロサン,ミオロサン
憎まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,憎む,ニクマン,ニクマン
こけむさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こけむす,コケムサン,コケムサン
塗りつぶさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,塗りつぶす,ヌリツブサン,ヌリツブサン
引きださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引きだす,ヒキダサン,ヒキダサン
あまん,770,770,8725,動詞,自立,*,*,五段・マ行,未然特殊,あむ,アマン,アマン
わきばさまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,わきばさむ,ワキバサマン,ワキバサマン
とりころさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とりころす,トリコロサン,トリコロサン
ながしこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ながしこむ,ナガシコマン,ナガシコマン
取り離さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り離す,トリハナサン,トリハナサン
おっことさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おっことす,オッコトサン,オッコトサン
追い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,追い込む,オイコマン,オイコマン
取り外さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り外す,トリハズサン,トリハズサン
放りださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,放りだす,ホウリダサ,ホーリダサ
ゆらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ゆらす,ユラサン,ユラサン
きめこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,きめこむ,キメコマン,キメコマン
飛び越さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,飛び越す,トビコサン,トビコサン
しまん,770,770,8510,動詞,自立,*,*,五段・マ行,未然特殊,しむ,シマン,シマン
引っ越さん,726,726,6181,動詞,自立,*,*,五段・サ行,未然特殊,引っ越す,ヒッコサン,ヒッコサン
むしかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,むしかえす,ムシカエサン,ムシカエサン
合さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,合す,アワサン,アワサン
見出さん,726,726,6289,動詞,自立,*,*,五段・サ行,未然特殊,見出す,ミイダサン,ミイダサン
とじこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,とじこむ,トジコマン,トジコマン
寝過ごさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,寝過ごす,ネスゴサン,ネスゴサン
作りださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,作りだす,ツクリダサン,ツクリダサン
きわだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,きわだつ,キワダタン,キワダタン
打合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打合わす,ウチアワサン,ウチアワサン
煤ばまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,煤ばむ,ススバマン,ススバマン
燻らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,燻らす,クユラサン,クユラサン
萌さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,萌す,キザサン,キザサン
あやまらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あやまらす,アヤマラサン,アヤマラサン
痛まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,痛む,イタマン,イタマン
冒さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,冒す,オカサン,オカサン
選びださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,選びだす,エラビダサン,エラビダサン
切放さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切放す,キリハナサン,キリハナサン
いつくしまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,いつくしむ,イツクシマン,イツクシマン
