すり寄う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すり寄る,スリヨウ,スリヨー
通う,932,932,8782,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,通う,カヨウ,カヨー
いかりくるう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,いかりくるう,イカリクルウ,イカリクルー
殴う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,殴る,ナグウ,ナグー
たちかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たちかかる,タチカコウ,タチカコー
つかみかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つかみかかる,ツカミカコウ,ツカミカコー
付従う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付従う,ツキシタゴウ,ツキシタゴー
うかびあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うかびあがる,ウカビアゴウ,ウカビアゴー
見当う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見当る,ミアトウ,ミアトー
崩れしょう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,崩れさる,クズレシヨウ,クズレシヨー
くいきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,くいきる,クイキウ,クイキー
じんどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,じんどる,ジンドウ,ジンドー
つのめどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,つのめだつ,ツノメドウ,ツノメドー
旅立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,旅立つ,タビドウ,タビドー
あわれごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あわれがる,アワレゴウ,アワレゴー
移り変おう,862,862,9094,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,移り変わる,ウツリカオウ,ウツリカオー
寝静もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寝静まる,ネシズモウ,ネシズモー
押しまくう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,押しまくる,オシマクウ,オシマクー
抜かおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,抜かわる,ヌケカオウ,ヌケカオー
総毛立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,総毛立つ,ソウケドウ,ソーケドー
みはかろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,みはからう,ミハカロウ,ミハカロー
もてあつこう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,もてあつかう,モテアツコウ,モテアツコー
経う,791,791,8233,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,経つ,トウ,トー
うねう,862,862,12171,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うねる,ウネウ,ウネー
つれ去う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つれ去る,ツレシヨウ,ツレシヨー
引き合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,引き合う,ヒキオウ,ヒキオー
奪い合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,奪い合う,ウバイオウ,ウバイオー
ふるいとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,ふるいたつ,フルイトウ,フルイトー
連れ合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続ウ音便,連れ合う,ツレオウ,ツレオー
わこう,862,862,10555,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,わかる,ワコウ,ワコー
粧う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,粧う,ヨソオウ,ヨソオー
芽どう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,芽だつ,メドウ,メドー
言い張う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言い張る,イイホウ,イーホー
くくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,くくる,ククウ,ククー
つくう,862,862,12302,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つくる,ツクウ,ツクー
懸隔とう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,懸隔たる,カケヘダトウ,カケヘダトー
立ちふさごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立ちふさがる,タチフサゴウ,タチフサゴー
あてこすう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あてこする,アテコスウ,アテコスー
光う,862,862,9142,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,光る,ヒコウ,ヒコー
のぼせあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のぼせあがる,ノボセアゴウ,ノボセアゴー
依う,862,862,9559,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,依る,ヨウ,ヨー
粟立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,粟立つ,アワドウ,アワドー
取りもう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,取りもつ,トリモウ,トリモー
しにかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しにかわる,シニカオウ,シニカオー
伐う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,伐る,キウ,キー
独りごう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,独りごつ,ヒトリゴウ,ヒトリゴー
愚図う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,愚図る,グズウ,グズー
おしうつう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしうつる,オシウツウ,オシウツー
ふるえあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふるえあがる,フルエアゴウ,フルエアゴー
取り揃う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取り揃う,トリソロウ,トリソロー
追い払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,追い払う,オイハロウ,オイハロー
規則立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,規則立つ,キソクドウ,キソクドー
ビビう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ビビる,ビビウ,ビビー
祷う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,祷る,イノウ,イノー
くう,932,932,12361,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,くう,クウ,クー
うらぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うらぎる,ウラギウ,ウラギー
つっ切う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つっ切る,ツウキウ,ツウキー
うるおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うるおう,ウルオウ,ウルオー
つこう,862,862,12177,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つかる,ツコウ,ツコー
なり変おう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,なり変わる,ナリカオウ,ナリカオー
つかもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つかまる,ツカモウ,ツカモー
ねどう,862,862,12223,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ねだる,ネドウ,ネドー
打合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,打合う,ウチオウ,ウチオー
打ち取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,打ち取る,ウチトウ,ウチトー
成り下ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,成り下がる,ナリサゴウ,ナリサゴー
切羽詰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,切羽詰る,セウパツモウ,セウパツモー
居残う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,居残る,イノコウ,イノコー
肥う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,肥る,フトウ,フトー
染み透う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,染み透る,シミトオウ,シミトーー
騰ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,騰がる,アゴウ,アゴー
散り残う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,散り残る,チリノコウ,チリノコー
賄う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,賄う,マカノウ,マカノー
事足う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,事足る,コトトウ,コトトー
ポシャう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ポシャる,ポシャウ,ポシャー
明け払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,明け払う,アケハロウ,アケハロー
ねとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ねとる,ネトウ,ネトー
立ちのぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立ちのぼる,タチノボウ,タチノボー
さしきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さしきる,サシキウ,サシキー
辷う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,辷る,スベウ,スベー
立合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,立合う,タチオウ,タチオー
くろう,932,932,12280,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,くらう,クロウ,クロー
うねりくねう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うねりくねる,ウネリクネウ,ウネリクネー
とどもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とどまる,トドモウ,トドモー
やせほそう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,やせほそる,ヤセホソウ,ヤセホソー
だしおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,だしあう,ダシオウ,ダシオー
切り払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,切り払う,キリハロウ,キリハロー
ひんまごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひんまがる,ヒンマゴウ,ヒンマゴー
乗り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,乗り掛る,ノリカコウ,ノリカコー
さえぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さえぎる,サエギウ,サエギー
いやましょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いやまさる,イヤマシヨウ,イヤマシヨー
波うう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,波うつ,ナミウウ,ナミウー
詰切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,詰切る,ツメキウ,ツメキー
すぐう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すぐる,スグウ,スグー
頑張う,862,862,8561,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,頑張る,ガンボウ,ガンボー
スレ違う,932,932,8065,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,スレ違う,スレチゴウ,スレチゴー
おごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おごる,オゴウ,オゴー
勝ち誇う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,勝ち誇る,カチホコウ,カチホコー
でぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,でばる,デボウ,デボー
ほうう,862,862,12169,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ほうる,ホウウ,ホーー
担う,932,932,9138,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,担う,ニノウ,ニノー
まかのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,まかなう,マカノウ,マカノー
騰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,騰る,アゴウ,アゴー
はせまおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はせまわる,ハセマオウ,ハセマオー
ハマう,862,862,8054,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ハマる,ハモウ,ハモー
召上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,召上がる,メシアゴウ,メシアゴー
立去う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立去る,タチシヨウ,タチシヨー
思い知う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,思い知る,オモイシウ,オモイシー
下掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,下掛る,シモガコウ,シモガコー
差迫う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,差迫る,サシセモウ,サシセモー
差し合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,差し合う,サシオウ,サシオー
出立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,出立つ,イデトウ,イデトー
うずくもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うずくまる,ウズクモウ,ウズクモー
こそぐう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こそぐる,コソグウ,コソグー
雇う,932,932,9088,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,雇う,ヤトウ,ヤトー
しとう,932,932,12545,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,したう,シトウ,シトー
切払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,切払う,キリハロウ,キリハロー
ふき取う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふき取る,フキトウ,フキトー
知れ渡う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,知れ渡る,シレワトウ,シレワトー
生い茂う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,生い茂る,オイシゲウ,オイシゲー
纏う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,纏う,マトウ,マトー
すてしょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すてさる,ステシヨウ,ステシヨー
和解し合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,和解し合う,ワカイシオウ,ワカイシオー
受け持う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,受け持つ,ウケモウ,ウケモー
すとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すたる,ストウ,ストー
歩きつめう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,歩きつめる,アルキツメウ,アルキツメー
宿う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,宿る,ヤドウ,ヤドー
取りかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取りかかる,トリカコウ,トリカコー
切合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,切合う,キリオウ,キリオー
裏切う,862,862,8833,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,裏切る,ウラギウ,ウラギー
出来合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,出来合う,デキオウ,デキオー
頻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,頻る,シキウ,シキー
きそう,932,932,12662,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,きそう,キソウ,キソー
とう,932,932,13381,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,とう,トウ,トー
思いまどう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,思いまどう,オモイマドウ,オモイマドー
あらそう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あらそう,アラソウ,アラソー
血迷う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,血迷う,チマヨウ,チマヨー
切り捲う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,切り捲る,キリマクウ,キリマクー
