甘じょっぱかっ,1712,1712,7454,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,甘じょっぱい,アマジョッパカッ,アマジョッパカッ
甘じょっぱく,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパク,アマジョッパク
甘じょっぱくっ,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパクッ,アマジョッパクッ
甘じょっぱけれ,1691,1691,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定形,甘じょっぱい,アマジョッパケレ,アマジョッパケレ
甘じょっぱけりゃ,1693,1693,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,甘じょっぱい,アマジョッパケリャ,アマジョッパケリャ
甘じょっぱきゃ,1695,1695,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,甘じょっぱい,アマジョッパキャ,アマジョッパキャ
昏々と,3,3,5179,副詞,一般,*,*,*,*,昏々と,昏々ト,昏々ト
構へん,1789,1789,6696,感動詞,*,*,*,*,*,構へん,カマヘン,カマヘン
ポロっと,3,3,7302,副詞,一般,*,*,*,*,ポロっと,ポロット,ポロット
ピョって,3,3,7302,副詞,一般,*,*,*,*,ピョって,ピョッテ,ピョッテ
おおけ,3,3,8381,副詞,一般,*,*,*,*,おおけ,オオケ,オオケ
ビータン,3,3,7302,副詞,一般,*,*,*,*,ビータン,ビータン,ビータン
ぴちゃーっと,3,3,8381,副詞,一般,*,*,*,*,ぴちゃーっと,ピチャーット,ピチャーット
つーっと,3,3,8381,副詞,一般,*,*,*,*,つーっと,ツーット,ツーット
ピチっと,3,3,7302,副詞,一般,*,*,*,*,ピチっと,ピチット,ピチット
ペラッと,3,3,7302,副詞,一般,*,*,*,*,ペラッと,ペラット,ペラット
パカパカ,3,3,7302,副詞,一般,*,*,*,*,パカパカ,パカパカ,パカパカ
ミュイミュイッと,3,3,7302,副詞,一般,*,*,*,*,ミュイミュイッと,ミュイミュイット,ミュイミュイット
ビタッと,3,3,7302,副詞,一般,*,*,*,*,ビタッと,ビタット,ビタット
スッタスッタ,3,3,7302,副詞,一般,*,*,*,*,スッタスッタ,スッタスッタ,スッタスッタ
ブクブク,3,3,7302,副詞,一般,*,*,*,*,ブクブク,ブクブク,ブクブク
ピーピリリリー,1789,1789,6762,感動詞,*,*,*,*,*,ピーピリリリー,ピーピリリリー,ピーピリリリー
メソメソ,3,3,7302,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ
チャーッと,3,3,7302,副詞,一般,*,*,*,*,チャーッと,チャーット,チャーット
ボイッと,3,3,7302,副詞,一般,*,*,*,*,ボイッと,ボイット,ボイット
ベチーンと,3,3,7302,副詞,一般,*,*,*,*,ベチーンと,ベチーント,ベチーント
バチーンと,3,3,7302,副詞,一般,*,*,*,*,バチーンと,バチーント,バチーント
カタカタカタ,1789,1789,6762,感動詞,*,*,*,*,*,カタカタカタ,カタカタカタ,カタカタカタ
うぬん,1789,1789,7720,感動詞,*,*,*,*,*,うぬん,ウヌン,ウヌン
プスプス,3,3,7302,副詞,一般,*,*,*,*,プスプス,プスプス,プスプス
ほんっまに,1789,1789,7720,感動詞,*,*,*,*,*,ほんっまに,ホンッマニ,ホンッマニ
クネクネ,3,3,7302,副詞,一般,*,*,*,*,クネクネ,クネクネ,クネクネ
わお,1789,1789,7720,感動詞,*,*,*,*,*,わお,ワオ,ワオ
シュシューっと,3,3,7302,副詞,一般,*,*,*,*,シュシューっと,シュシューット,シュシューット
バサッて,3,3,7302,副詞,一般,*,*,*,*,バサッて,バサッテ,バサッテ
らっきゃらっきゃ,1789,1789,7720,感動詞,*,*,*,*,*,らっきゃらっきゃ,ラッキャラッキャ,ラッキャラッキャ
チパチパチパチ,1789,1789,6762,感動詞,*,*,*,*,*,チパチパチパチ,チパチパチパチ,チパチパチパチ
プクーって,3,3,7302,副詞,一般,*,*,*,*,プクーって,プクーッテ,プクーッテ
ポトン,3,3,7302,副詞,一般,*,*,*,*,ポトン,ポトン,ポトン
嘆讃,1591,1591,8190,名詞,サ変接続,*,*,*,*,嘆讃,嘆讃,嘆讃
てやんでえ,1789,1789,7720,感動詞,*,*,*,*,*,てやんでえ,テヤンデエ,テヤンデエ
たもつ,1789,1789,7720,感動詞,*,*,*,*,*,たもつ,タモツ,タモツ
ボケる,587,587,8176,動詞,自立,*,*,一段,基本形,ボケる,ボケル,ボケル
ボケ,596,596,8295,動詞,自立,*,*,一段,未然形,ボケる,ボケ,ボケ
ボケよ,594,594,8176,動詞,自立,*,*,一段,未然ウ接続,ボケる,ボケヨ,ボケヨ
ボケ,604,604,8295,動詞,自立,*,*,一段,連用形,ボケる,ボケ,ボケ
ボケれ,579,579,8176,動詞,自立,*,*,一段,仮定形,ボケる,ボケレ,ボケレ
ボケよ,585,585,8176,動詞,自立,*,*,一段,命令ｙｏ,ボケる,ボケヨ,ボケヨ
ボケろ,583,583,8176,動詞,自立,*,*,一段,命令ｒｏ,ボケる,ボケロ,ボケロ
ボケりゃ,581,581,8176,動詞,自立,*,*,一段,仮定縮約１,ボケる,ボケリャ,ボケリャ
らっしゃる,889,889,12315,動詞,自立,*,*,五段・ラ行特殊・縮約,基本形,いらっしゃる,ラッシャル,ラッシャル
らっしゃら,893,893,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,未然形,いらっしゃる,ラッシャラ,ラッシャラ
らっしゃん,894,894,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,未然特殊,いらっしゃる,ラッシャン,ラッシャン
らっしゃろ,892,892,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,未然ウ接続,いらっしゃる,ラッシャロ,ラッシャロ
らっしゃい,896,896,12175,動詞,自立,*,*,五段・ラ行特殊・縮約,連用形,いらっしゃる,ラッシャイ,ラッシャイ
らっしゃっ,895,895,12075,動詞,自立,*,*,五段・ラ行特殊・縮約,連用タ接続,いらっしゃる,ラッシャッ,ラッシャッ
らっしゃれ,885,885,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定形,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃれ,887,887,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｅ,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃい,888,888,12174,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｉ,いらっしゃる,ラッシャ,ラッシャイ
らっしゃりゃ,886,886,12171,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定縮約１,いらっしゃる,ラッシャリャ,ラッシャリャ
すらっと,3,3,8381,副詞,一般,*,*,*,*,すらっと,スラット,スラット
ごっつい,3,3,9581,副詞,一般,*,*,*,*,ごっつい,ゴッツイ,ゴッツイ
おいでー,1789,1789,7720,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
とう,105,105,9023,助動詞,*,*,*,特殊・タイ・ウ音便,連用テ接続,たく,トウ,トー
とー,270,270,7447,助詞,接続助詞,*,*,*,*,とー,トー,トー
こってこて,3,3,8381,副詞,一般,*,*,*,*,こってこて,コッテコテ,コッテコテ
すこっと,3,3,8381,副詞,一般,*,*,*,*,すこっと,スコット,スコット
がくんって,3,3,8381,副詞,一般,*,*,*,*,がくんって,ガクンッテ,ガクンッテ
がっしゃんって,3,3,8381,副詞,一般,*,*,*,*,がっしゃんって,ガッシャンッテ,ガッシャンッテ
正味,3,3,6071,副詞,一般,*,*,*,*,正味,ショウミ,ショーミ
あと,1790,1790,10026,接続詞,*,*,*,*,*,あと,アト,アト
あとは,1790,1790,8613,接続詞,*,*,*,*,*,あとは,アトハ,アトワ
いやいや,1789,1789,9632,感動詞,*,*,*,*,*,いやいや,イヤイヤ,イヤイヤ
やけど,1790,1790,8618,接続詞,*,*,*,*,*,やけど,ヤケド,ヤケド
ガチで,1789,1789,7777,感動詞,*,*,*,*,*,がちで,ガチデ,ガチデ
すっごい,3,3,9716,副詞,一般,*,*,*,*,すっごい,スッゴイ,スッゴイ
あとは,1790,1790,8613,接続詞,*,*,*,*,*,あとは,アトハ,アトハ
でけえ,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,でけえ,デケエ,デケー
でっけえ,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっけえ,デッケエ,デッケー
むずい,1701,1701,8810,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,1706,1706,8812,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,1712,1712,8812,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,1714,1714,8812,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,1714,1714,8812,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,1691,1691,8812,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずけりゃ,1693,1693,8812,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むずい,ムズケリャ,ムズケリャ
むずきゃ,1695,1695,8812,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
むず,1688,1688,8814,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むずい,ムズ,ムズ
ごっつく,1714,1714,8936,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ごつい,ゴッツク,ゴッツク
いっきょる,728,728,12167,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョル,イッキョル
行っきょる,728,728,9091,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,行く+よる,イッキョル,イッキョル
いっきょう,728,728,12167,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョウ,イッキョウ
行っきょる,845,845,9091,動詞,自立,*,*,五段・ラ行,基本形・縮約形,行く+よる,イッキョル,イッキョル
行っきょら,857,857,9091,動詞,自立,*,*,五段・ラ行,未然形・縮約形,行く+よる,イッキョラ,イッキョラ
行っきょっ,865,865,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,行く+よる,イッキョッ,イッキョッ
行っきょう,864,864,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続・縮約形,行く+よる,イッキョウ,イッキョウ
行っきょり,869,869,9091,動詞,自立,*,*,五段・ラ行,連用形・縮約形,行く+よる,イッキョヨリ,イッキョヨリ
行っきょれ,831,831,9091,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,行く+よる,イッキョレ,イッキョレ
行っきょろ,837,837,9091,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,行く+よる,イッキョロ,イッキョロ
行っきょん,844,844,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形・縮約形,行く+よる,イッキョン,イッキョン
いっきょる,845,845,12167,動詞,自立,*,*,五段・ラ行,基本形・縮約形,いく+よる,イッキョル,イッキョル
いっきょら,857,857,12167,動詞,自立,*,*,五段・ラ行,未然形・縮約形,いく+よる,イッキョラ,イッキョラ
いっきょっ,865,865,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,いく+よる,イッキョッ,イッキョッ
いっきょう,864,864,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続・縮約形,いく+よる,イッキョウ,イッキョウ
いっきょり,869,869,12167,動詞,自立,*,*,五段・ラ行,連用形・縮約形,いく+よる,イッキョリ,イッキョリ
いっきょれ,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,いく+よる,イッキョレ,イッキョレ
いっきょろ,837,837,12167,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,いく+よる,イッキョロ,イッキョロ
いっきょん,844,844,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形・縮約形,いく+よる,イッキョン,イッキョン
くたぶれる,587,587,12167,動詞,自立,*,*,一段,基本形,くたぶれる,クタブレル,クタブレル
くたぶれ,596,596,12167,動詞,自立,*,*,一段,未然形,くたぶれる,クタブレ,クタブレ
くたぶれよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,くたぶれる,クタブレヨ,クタブレヨ
くたぶれ,604,604,12167,動詞,自立,*,*,一段,連用形,くたぶれる,クタブレ,クタブレ
くたぶれれ,579,579,12167,動詞,自立,*,*,一段,仮定形,くたぶれる,クタブレレ,クタブレレ
くたぶれよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,くたぶれる,クタブレヨ,クタブレヨ
くたぶれろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,くたぶれる,クタブレロ,クタブレロ
くたぶれりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,くたぶれる,クタブレリャ,クタブレリャ
引っ付ける,587,587,9091,動詞,自立,*,*,一段,基本形,引っ付ける,ヒッツケル,ヒッツケル
引っ付け,596,596,9091,動詞,自立,*,*,一段,未然形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けよ,594,594,9091,動詞,自立,*,*,一段,未然ウ接続,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付け,604,604,9091,動詞,自立,*,*,一段,連用形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けれ,579,579,9091,動詞,自立,*,*,一段,仮定形,引っ付ける,ヒッツケレ,ヒッツケレ
引っ付けよ,585,585,9091,動詞,自立,*,*,一段,命令ｙｏ,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付けろ,583,583,9091,動詞,自立,*,*,一段,命令ｒｏ,引っ付ける,ヒッツケロ,ヒッツケロ
引っ付けりゃ,581,581,9091,動詞,自立,*,*,一段,仮定縮約１,引っ付ける,ヒッツケリャ,ヒッツケリャ
砥ぐ,759,759,9091,動詞,自立,*,*,五段・ガ行,基本形,砥ぐ,トグ,トグ
砥が,762,762,9288,動詞,自立,*,*,五段・ガ行,未然形,砥ぐ,トガ,トガ
砥ご,761,761,9091,動詞,自立,*,*,五段・ガ行,未然ウ接続,砥ぐ,トゴ,トゴ
砥ぎ,766,766,9091,動詞,自立,*,*,五段・ガ行,連用形,砥ぐ,トギ,トギ
砥い,765,765,8989,動詞,自立,*,*,五段・ガ行,連用タ接続,砥ぐ,トイ,トイ
砥げ,755,755,9095,動詞,自立,*,*,五段・ガ行,仮定形,砥ぐ,トゲ,トゲ
砥げ,758,758,9095,動詞,自立,*,*,五段・ガ行,命令ｅ,砥ぐ,トゲ,トゲ
砥ぎゃ,756,756,9091,動詞,自立,*,*,五段・ガ行,仮定縮約１,砥ぐ,トギャ,トギャ
載す,771,771,9098,動詞,自立,*,*,五段・サ行,基本形,載す,ノス,ノス
載さ,775,775,9099,動詞,自立,*,*,五段・サ行,未然形,載す,ノサ,ノサ
載そ,774,774,9102,動詞,自立,*,*,五段・サ行,未然ウ接続,載す,ノソ,ノソ
載し,778,778,9236,動詞,自立,*,*,五段・サ行,連用形,載す,ノシ,ノシ
載せ,767,767,9103,動詞,自立,*,*,五段・サ行,仮定形,載す,ノセ,ノセ
載せ,770,770,9103,動詞,自立,*,*,五段・サ行,命令ｅ,載す,ノセ,ノセ
すっ,561,561,12186,動詞,自立,*,*,サ変・スル,基本形・縮約形,する+と,スット,スット
トントン,3,3,7308,副詞,一般,*,*,*,*,トントン,トントン,トントン
シー,1789,1789,6871,感動詞,*,*,*,*,*,シー,シー,シー
ハモる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,ハモる,ハモル,ハモル
ハモら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,ハモる,ハモラ,ハモラ
ハモろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,ハモる,ハモロ,ハモロ
ハモっ,860,860,8069,動詞,自立,*,*,五段・ラ行,連用タ接続,ハモる,ハモッ,ハモッ
ハモり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,ハモる,ハモリ,ハモリ
ハモれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,ハモる,ハモレ,ハモレ
ハモれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,ハモる,ハモレ,ハモレ
ハモりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,ハモる,ハモリャ,ハモリャ
ハモん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,ハモる,ハモン,ハモン
はもる,838,838,12202,動詞,自立,*,*,五段・ラ行,基本形,はもる,ハモル,ハモル
はもら,851,851,12202,動詞,自立,*,*,五段・ラ行,未然形,はもる,ハモラ,ハモラ
はもろ,849,849,12202,動詞,自立,*,*,五段・ラ行,未然ウ接続,はもる,ハモロ,ハモロ
はもっ,860,860,12248,動詞,自立,*,*,五段・ラ行,連用タ接続,はもる,ハモッ,ハモッ
はもり,867,867,12202,動詞,自立,*,*,五段・ラ行,連用形,はもる,ハモリ,ハモリ
はもれ,829,829,12202,動詞,自立,*,*,五段・ラ行,仮定形,はもる,ハモレ,ハモレ
はもれ,835,835,12202,動詞,自立,*,*,五段・ラ行,命令ｅ,はもる,ハモレ,ハモレ
はもりゃ,832,832,12202,動詞,自立,*,*,五段・ラ行,仮定縮約１,はもる,ハモリャ,ハモリャ
はもん,842,842,12202,動詞,自立,*,*,五段・ラ行撥音便,基本形,はもる,ハモン,ハモン
スルッと,3,3,7302,副詞,一般,*,*,*,*,スルッと,スルット,スルット
わっしゃあって,3,3,8381,副詞,一般,*,*,*,*,わっしゃあって,ワッシャアッテ,ワッシャアッテ
ピヨン,3,3,7302,副詞,一般,*,*,*,*,ピヨン,ピヨン,ピヨン
ピョン,3,3,7302,副詞,一般,*,*,*,*,ピョン,ピョン,ピョン
恋話,1591,1591,8190,名詞,サ変接続,*,*,*,*,恋話,恋話,恋話
デン,1789,1789,7202,感動詞,*,*,*,*,*,デン,デン,デン
ズボーンッて,3,3,7298,副詞,一般,*,*,*,*,ズボーンッて,ズボーンッテ,ズボーンッテ
ヒックって,3,3,7293,副詞,一般,*,*,*,*,ヒックって,ヒックッテ,ヒックッテ
チューチューチューチューチューチュー,1789,1789,6762,感動詞,*,*,*,*,*,チューチューチューチューチューチュー,チューチューチューチューチューチュー,チューチューチューチューチューチュー
爆泣,1591,1591,8190,名詞,サ変接続,*,*,*,*,爆泣,爆泣,爆泣
ポカーッと,3,3,7302,副詞,一般,*,*,*,*,ポカーッと,ポカーット,ポカーット
グルグルグルッと,3,3,7302,副詞,一般,*,*,*,*,グルグルグルッと,グルグルグルット,グルグルグルット
