ぬいつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬいつける,ヌイツケン,ヌイツケン
へあがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,へあがる,ヘアガン,ヘアガン
引き篭ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,引き篭る,ヒキコモン,ヒキコモン
くびれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くびれる,クビレン,クビレン
揺り動かせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,揺り動かせる,ユリウゴカセン,ユリウゴカセン
畏まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,畏まる,カシコマン,カシコマン
言い立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言い立てる,イイタテン,イータテン
こごん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,こごる,コゴン,コゴン
あゆみよん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,あゆみよる,アユミヨン,アユミヨン
吹けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,吹ける,フケン,フケン
もうしあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もうしあげる,モウシアゲン,モーシアゲン
訪れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,訪れる,オトズレン,オトズレン
入れ替われん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,入れ替われる,イレカワレン,イレカワレン
ひきつん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ひきつる,ヒキツン,ヒキツン
よばわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,よばわる,ヨバワン,ヨバワン
はべれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はべれる,ハベレン,ハベレン
乗遅れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,乗遅れる,ノリオクレン,ノリオクレン
割り込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,割り込める,ワリコメン,ワリコメン
入かわん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,入かわる,イレカワン,イレカワン
せびん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,せびる,セビン,セビン
取紛れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取紛れる,トリマギレン,トリマギレン
見破れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見破れる,ミヤブレン,ミヤブレン
とびのれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とびのれる,トビノレン,トビノレン
つづけん,589,589,12130,動詞,自立,*,*,一段撥音便,基本形,つづける,ツヅケン,ツズケン
閉じ篭ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,閉じ篭る,トジコモン,トジコモン
めげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,めげる,メゲン,メゲン
吹き込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,吹き込める,フキコメン,フキコメン
しめしあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しめしあわせる,シメシアワセン,シメシアワセン
ねむれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ねむれる,ネムレン,ネムレン
ぬけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬける,ヌケン,ヌケン
打ち連れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,打ち連れる,ウチツレン,ウチツレン
かくれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かくれる,カクレン,カクレン
見せつけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見せつける,ミセツケン,ミセツケン
読み込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,読み込める,ヨミコメン,ヨミコメン
すきとおん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,すきとおる,スキトオン,スキトーン
おめにかかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おめにかかる,オメニカカン,オメニカカン
介すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,介する,カイスン,カイスン
聞き齧ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,聞き齧る,キキカジン,キキカジン
苦り切ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,苦り切る,ニガリキン,ニガリキン
はん,1329,1329,9769,動詞,非自立,*,*,五段・ラ行撥音便,基本形,はる,ハン,ハン
昇れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,昇れる,ノボレン,ノボレン
つまみ出せん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つまみ出せる,ツマミダセン,ツマミダセン
抛ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,抛る,ホウン,ホーン
あなどん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,あなどる,アナドン,アナドン
組みあげん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組みあげる,クミアゲン,クミアゲン
度重なん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,度重なる,タビカサナン,タビカサナン
とりしらべん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とりしらべる,トリシラベン,トリシラベン
弁じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,弁じる,ベンジン,ベンジン
くるまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,くるまる,クルマン,クルマン
きまん,842,842,12206,動詞,自立,*,*,五段・ラ行撥音便,基本形,きまる,キマン,キマン
しょげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しょげる,ショゲン,ショゲン
もぎとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,もぎとる,モギトン,モギトン
落魄れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,落魄れる,オチブレン,オチブレン
しゅうすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,しゅうする,シュウスン,シュースン
はせあつまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,はせあつまる,ハセアツマン,ハセアツマン
しらせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しらせる,シラセン,シラセン
見つけ出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見つけ出せる,ミツケダセン,ミツケダセン
聞き返せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞き返せる,キキカエセン,キキカエセン
反すん,536,536,9089,動詞,自立,*,*,サ変・−スル撥音便,基本形,反する,ハンスン,ハンスン
殺めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,殺める,アヤメン,アヤメン
うちつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うちつける,ウチツケン,ウチツケン
齧ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,齧る,カジン,カジン
あわてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あわてる,アワテン,アワテン
断ち割ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,断ち割る,タチワン,タチワン
かめん,589,589,12588,動詞,自立,*,*,一段撥音便,基本形,かめる,カメン,カメン
ようだいぶん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ようだいぶる,ヨウダイブン,ヨーダイブン
ふるえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふるえる,フルエン,フルエン
絞れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,絞れる,シボレン,シボレン
引っ掛かん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,引っ掛かる,ヒッカカン,ヒッカカン
ぎょうずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,ぎょうずる,ギョウズン,ギョーズン
もうしつたえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もうしつたえる,モウシツタエン,モーシツタエン
見受けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見受ける,ミウケン,ミウケン
はんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,はんずる,ハンズン,ハンズン
紛らせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,紛らせる,マギラセン,マギラセン
数え上げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,数え上げる,カゾエアゲン,カゾエアゲン
印せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,印せる,シルセン,シルセン
篭ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,篭る,コモン,コモン
ふきまくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ふきまくる,フキマクン,フキマクン
思いまどえん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,思いまどえる,オモイマドエン,オモイマドエン
脱せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,脱せる,ダッセン,ダッセン
讃えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,讃える,タタエン,タタエン
ならえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ならえる,ナラエン,ナラエン
有すん,536,536,9156,動詞,自立,*,*,サ変・−スル撥音便,基本形,有する,ユウスン,ユースン
ひとはなさかせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひとはなさかせる,ヒトハナサカセン,ヒトハナサカセン
測ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,測る,ハカン,ハカン
破れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,破れる,ヤブレン,ヤブレン
破れん,589,589,9093,動詞,自立,*,*,一段撥音便,基本形,破れる,ワレン,ワレン
呼付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,呼付ける,ヨビツケン,ヨビツケン
絡ません,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,絡ませる,カラマセン,カラマセン
もうかん,842,842,12194,動詞,自立,*,*,五段・ラ行撥音便,基本形,もうかる,モウカン,モーカン
当て付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,当て付ける,アテツケン,アテツケン
余ん,842,842,9162,動詞,自立,*,*,五段・ラ行撥音便,基本形,余る,アマン,アマン
ふみきれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふみきれる,フミキレン,フミキレン
蹴ん,842,842,9181,動詞,自立,*,*,五段・ラ行撥音便,基本形,蹴る,ケン,ケン
よびもどせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よびもどせる,ヨビモドセン,ヨビモドセン
ぶっつづけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぶっつづける,ブッツヅケン,ブッツズケン
生き抜けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,生き抜ける,イキヌケン,イキヌケン
繰延べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,繰延べる,クリノベン,クリノベン
つけ上がん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つけ上がる,ツケアガン,ツケアガン
引しまん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,引しまる,ヒキシマン,ヒキシマン
受取ん,842,842,9220,動詞,自立,*,*,五段・ラ行撥音便,基本形,受取る,ウケトン,ウケトン
引き具すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,引き具する,ヒキグスン,ヒキグスン
せっぱつまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,せっぱつまる,セッパツマン,セッパツマン
魂消ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,魂消る,タマゲン,タマゲン
すくい上げん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すくい上げる,スクイアゲン,スクイアゲン
枉げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,枉げる,マゲン,マゲン
言いふくめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言いふくめる,イイフクメン,イーフクメン
落ちぶれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,落ちぶれる,オチブレン,オチブレン
しはらえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しはらえる,シハラエン,シハラエン
なであげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,なであげる,ナデアゲン,ナデアゲン
突き放せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,突き放せる,ツキハナセン,ツキハナセン
添えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,添える,ソエン,ソエン
せせら笑えん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せせら笑える,セセラワラエン,セセラワラエン
とむらえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とむらえる,トムラエン,トムラエン
さとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,さとる,サトン,サトン
篭もん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,篭もる,コモン,コモン
按じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,按じる,アンジン,アンジン
見晴らせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見晴らせる,ミハラセン,ミハラセン
とどけでん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とどけでる,トドケデン,トドケデン
くすぐん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,くすぐる,クスグン,クスグン
ほうずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,ほうずる,ホウズン,ホーズン
興ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,興ずる,キョウズン,キョーズン
浮びあがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,浮びあがる,ウカビアガン,ウカビアガン
出せん,589,589,9281,動詞,自立,*,*,一段撥音便,基本形,出せる,ダセン,ダセン
いきわたん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,いきわたる,イキワタン,イキワタン
もぐり込めん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もぐり込める,モグリコメン,モグリコメン
思いとどまれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,思いとどまれる,オモイトドマレン,オモイトドマレン
