程よ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,程よい,ホドヨ,ホドヨ
程よう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,程よい,ホドヨウ,ホドヨウ
程遠う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,程遠い,ホドトオウ,ホドトオウ
積もれ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,積もる,ツモレ,ツモレ
空し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,空しい,ムナシ,ムナシ
空しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,空しい,ムナシュウ,ムナシュウ
窺う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,窺う,ウカゴウ,ウカゴウ
立ち会う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,立ち会う,タチオウ,タチオウ
立ち向こう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,立ち向かう,タチムコウ,タチムコウ
立て,0,0,0,動詞,自立,*,*,五段・タ行,未然形,立つ,タテ,タテ
立て,0,0,0,動詞,自立,*,*,五段・タ行,連用形,立つ,タテ,タテ
競,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競う,キソ,キソ
競い合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競い合う,キソイオ,キソイオ
競り合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競り合う,セリオ,セリオ
笑,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,笑う,ワロ,ワロ
笑う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,笑う,ワロウ,ワロウ
等し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,等しい,ヒトシ,ヒトシ
等しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,等しい,ヒトシュウ,ヒトシュウ
粧,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,粧う,ヨソオ,ヨソオ
紛らわし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,紛らわしい,マギラワシ,マギラワシ
素早う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,素早い,スバヨウ,スバヨウ
素晴らし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,素晴らしい,スバラシ,スバラシ
素晴らしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,素晴らしい,スバラシュウ,スバラシュウ
細,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細い,ホソ,ホソ
細う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細い,ホソウ,ホソウ
細か,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細かい,コマカ,コマカ
細かけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,細かい,コマカケレ,コマカケレ
細けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,細い,ホソケレ,ホソケレ
細こ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細かい,コマコ,コマコ
細こう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細かい,コマコウ,コマコウ
細長,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,細長い,ホソナゴ,ホソナゴ
給,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,給う,タモ,タモ
絶て,0,0,0,動詞,自立,*,*,五段・タ行,連用形,絶つ,タテ,タテ
続け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅケ,ツヅケ
続けれ,0,0,0,動詞,非自立,*,*,一段,連用形,続ける,ツヅケレ,ツヅケレ
緩う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,緩い,ユルウ,ユルウ
縁遠,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,縁遠い,エンドオ,エンドオ
縫う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,縫う,ヌウ,ヌウ
繁,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,繁い,シゲ,シゲ
繋がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,繋がる,ツナガレ,ツナガレ
繕う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,繕う,ツウロウ,ツウロウ
繰り返せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,繰り返す,クリカエセ,クリカエセ
美し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,美しい,ウツウシ,ウツウシ
美しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,美しい,ウツウシュウ,ウツウシュウ
美味,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,美味い,ウモ,ウモ
美味し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,美味しい,オイシ,オイシ
美味しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,美味しい,オイシケレ,オイシケレ
美味しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,美味しい,オイシュウ,オイシュウ
羨まし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,羨ましい,ウラヤマシ,ウラヤマシ
羨ましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,羨ましい,ウラヤマシュウ,ウラヤマシュウ
習,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,習う,ナロ,ナロ
習う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,習う,ナロウ,ナロウ
聞け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,聞く,キケ,キケ
聞け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,聞く,キケ,キケ
背負,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,背負う,セオ,セオ
背負う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,背負う,セオウ,セオウ
能,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,能う,アト,アト
腹立たし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,腹立たしい,ハラダタシ,ハラダタシ
腹立たしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,腹立たしい,ハラダタシュウ,ハラダタシュウ
臭,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,臭う,ニオ,ニオ
臭,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,臭い,ウソ,ウソ
臭う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,臭い,ウソウ,ウソウ
至れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,至る,イタレ,イタレ
興味深,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,興味深い,キョウミブコ,キョウミブコ
興味深う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,興味深い,キョウミブコウ,キョウミブコウ
興味深けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,興味深い,キョウミブカケレ,キョウミブカケレ
舞う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,舞う,モウ,モウ
良う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,良い,ヨウ,ヨウ
良う,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,良い,ヨウ,ヨウ
良けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,良い,ヨケレ,ヨケレ
良けれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用形,良い,ヨケレ,ヨケレ
色うぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,色っぽい,イロウポウ,イロウポウ
色濃,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,色濃い,イロコ,イロコ
芳し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,芳しい,カンバシ,カンバシ
芳しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,芳しい,カンバシュウ,カンバシュウ
若,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,若い,ワコ,ワコ
若々し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,若々しい,ワカワカシ,ワカワカシ
若々しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,若々しい,ワカワカシケレ,ワカワカシケレ
若々しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,若々しい,ワカワカシュウ,ワカワカシュウ
若う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,若い,ワコウ,ワコウ
若けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,若い,ワカケレ,ワカケレ
苦々しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,苦々しい,ニガニガシュウ,ニガニガシュウ
苦う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,苦い,ニゴウ,ニゴウ
苦し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,苦しい,ウルシ,ウルシ
苦しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,苦しい,ウルシケレ,ウルシケレ
苦しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,苦しい,ウルシュウ,ウルシュウ
荒う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,荒い,アロウ,アロウ
荒れ狂う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,荒れ狂う,アレウルウ,アレウルウ
著し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,著しい,イチジルシ,イチジルシ
蒸し暑,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒸し暑い,ムシアツ,ムシアツ
蒸し暑う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒸し暑い,ムシアツウ,ムシアツウ
薄,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄い,ウス,ウス
薄う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄い,ウスウ,ウスウ
薄けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,薄い,ウスケレ,ウスケレ
薄暗,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄暗い,ウスグロ,ウスグロ
薄暗う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄暗い,ウスグロウ,ウスグロウ
薄気味悪う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,薄気味悪い,ウスキミワルウ,ウスキミワルウ
虚しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,虚しい,ムナシュウ,ムナシュウ
血迷,0,0,0,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,血迷う,チマヨ,チマヨ
血迷う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,血迷う,チマヨウ,チマヨウ
行,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行う,オコノ,オコノ
行う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行う,オコノウ,オコノウ
行き届け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,行き届く,イキトドケ,イキトドケ
行け,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形,行く,イケ,イケ
行け,0,0,0,動詞,非自立,*,*,五段・カ行促音便,未然形,行く,イケ,イケ
行け,0,0,0,動詞,非自立,*,*,五段・カ行促音便,連用形,行く,イケ,イケ
行の,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行なう,オコノ,オコノ
装,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,装う,ヨソオ,ヨソオ
装う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,装う,ヨソオウ,ヨソオウ
補う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,補う,オギノウ,オギノウ
襲,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,襲う,オソ,オソ
襲う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,襲う,オソウ,オソウ
覆,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,覆う,オオ,オオ
覆う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,覆う,オオウ,オオウ
見つかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,見つかる,ミツカレ,ミツカレ
見つかれ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,見つかる,ミツカレ,ミツカレ
見やす,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,見やすい,ミヤス,ミヤス
見合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見合う,ミオ,ミオ
見合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見合う,ミオウ,ミオウ
見合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,見合う,ミアエ,ミアエ
見失,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見失う,ミュウシノ,ミュウシノ
見損のう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見損なう,ミソコノウ,ミソコノウ
見繕,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見繕う,ミツウロ,ミツウロ
見習,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見習う,ミナロ,ミナロ
見習う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見習う,ミナロウ,ミナロウ
見舞,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見舞う,ミモ,ミモ
見苦し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,見苦しい,ミグルシ,ミグルシ
見計ろ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見計らう,ミハカロ,ミハカロ
規則正しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,規則正しい,キソウタダシュウ,キソウタダシュウ
親し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,親しい,シタシ,シタシ
親しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,親しい,シタシケレ,シタシケレ
親しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,親しい,シタシュウ,シタシュウ
触れ合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,触れ合う,フレオ,フレオ
言,0,0,0,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,言う,イ,イ
言いお,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,言いあう,イイオ,イイオ
言いだせ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,言いだす,イイダセ,イイダセ
言い合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,言い合う,イイオ,イイオ
言うまでもの,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,言うまでもない,イュウマデモノ,イュウマデモノ
言え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,言う,イエ,イエ
訝し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,訝しい,イブカシ,イブカシ
許せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,許す,ユルセ,ユルセ
許可のう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,許可ない,キョカノウ,キョカノウ
話し合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,話し合う,ハナシオ,ハナシオ
話し合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,話し合う,ハナシオウ,ハナシオウ
話せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,話す,ハナセ,ハナセ
話せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,話す,ハナセ,ハナセ
詳し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,ウワシ,ウワシ
詳しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用形,詳しい,ウワシケレ,ウワシケレ
詳しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,ウワシュウ,ウワシュウ
誇らしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,誇らしい,ホコラシュウ,ホコラシュウ
誓う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,誓う,チコウ,チコウ
誘,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,誘う,サソ,サソ
誘う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,誘う,サソウ,サソウ
語り合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,語り合う,カタリオ,カタリオ
語ろう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,語らう,カタロウ,カタロウ
読め,0,0,0,動詞,自立,*,*,五段・マ行,未然形,読む,ヨメ,ヨメ
読め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,読む,ヨメ,ヨメ
請け負う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,請け負う,ウケオウ,ウケオウ
謳う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,謳う,ウトウ,ウトウ
譲り合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,譲り合う,ユズリオウ,ユズリオウ
譲れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,譲る,ユズレ,ユズレ
負う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,負う,オウ,オウ
貧し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,貧しい,マズシ,マズシ
貰,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,貰う,モロ,モロ
貰う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,貰う,モロウ,モロウ
買う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,買う,コウ,コウ
買え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,買う,カエ,カエ
賄う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,賄う,マカノウ,マカノウ
賑を,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,賑わう,ニギヲ,ニギヲ
賢,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,賢い,カシコ,カシコ
赤,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,赤い,アコ,アコ
赤う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,赤い,アコウ,アコウ
走れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,走る,ハシレ,ハシレ
起こせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,起こす,オコセ,オコセ
軟らこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,軟らかい,ヤワラコ,ヤワラコ
軽,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,軽い,カル,カル
軽々し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,軽々しい,カルガルシ,カルガルシ
軽う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,軽い,カルウ,カルウ
辛,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛い,ツロ,ツロ
辛う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛い,ツロウ,ツロウ
辛けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,辛い,ツラケレ,ツラケレ
込み合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,込み合う,コミオ,コミオ
近,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,近い,チコ,チコ
近う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,近い,チコウ,チコウ
近けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,近い,チカケレ,チカケレ
近寄れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,近寄る,チカヨレ,チカヨレ
返せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,返す,カエセ,カエセ
迷,0,0,0,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,迷う,マヨ,マヨ
迷う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,迷う,マヨウ,マヨウ
追う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,追う,オウ,オウ
追う払,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,追っ払う,オウパロ,オウパロ
送れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,送る,オクレ,オクレ
送れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,送る,オクレ,オクレ
逆ろ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,逆らう,サカロ,サカロ
逆ろう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,逆らう,サカロウ,サカロウ
這いつうぼう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,這いつくばう,ハイツウボウ,ハイツウボウ
這う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,這う,ホウ,ホウ
通,0,0,0,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,通う,カヨ,カヨ
通う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,通う,カヨウ,カヨウ
通せ,0,0,0,動詞,自立,*,*,五段・サ行,連用形,通す,トオセ,トオセ
通れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,通る,トオレ,トオレ
逞し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,逞しい,タクマシ,タクマシ
逞しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,逞しい,トウマシュウ,トウマシュウ
速,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,速い,ハヨ,ハヨ
速う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,速い,ハヨウ,ハヨウ
逢う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,逢う,オウ,オウ
連れ添,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,連れ添う,ツレソ,ツレソ
進め,0,0,0,動詞,自立,*,*,五段・マ行,未然形,進む,ススメ,ススメ
進め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,進む,ススメ,ススメ
遅,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遅い,オソ,オソ
遅う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遅い,オソウ,オソウ
遇う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,遇う,オウ,オウ
遍,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遍い,アマネ,アマネ
違,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,違う,チゴ,チゴ
違う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,違う,チゴウ,チゴウ
遠,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遠い,トオ,トオ
遠慮の,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遠慮ない,エンリョノ,エンリョノ
遠慮のう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遠慮ない,エンリョノウ,エンリョノウ
遣え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,遣う,ツカエ,ツカエ
遭う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,遭う,オウ,オウ
選べ,0,0,0,動詞,自立,*,*,五段・バ行,未然形,選ぶ,エラベ,エラベ
選べ,0,0,0,動詞,自立,*,*,五段・バ行,連用形,選ぶ,エラベ,エラベ
酔う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,酔う,ヨウ,ヨウ
酔うぱろ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,酔っぱらう,ヨウパロ,ヨウパロ
酔う払う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,酔っ払う,ヨウパロウ,ヨウパロウ
酷,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ヒド,ヒド
酷う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酷い,ヒドウ,ヒドウ
酸うぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,酸っぱい,スウポウ,スウポウ
醜う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,醜い,ミニュウウ,ミニュウウ
重,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,重い,オモ,オモ
重う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,重い,オモウ,オモウ
重とう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,重たい,オモトウ,オモトウ
釣り合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,釣り合う,ツリアエ,ツリアエ
釣合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,釣合う,ツリオウ,ツリオウ
鈍,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,鈍い,ニブ,ニブ
鈍う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,鈍い,ニブウ,ニブウ
鋭,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,鋭い,スルド,スルド
長う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,長い,ナゴウ,ナゴウ
長ご,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,長い,ナゴ,ナゴ
間に合う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,間に合う,マニオウ,マニオウ
間違,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,間違う,マチゴ,マチゴ
間違う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,間違う,マチゴウ,マチゴウ
関われ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,関わる,カカワレ,カカワレ
関われ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,関わる,カカワレ,カカワレ
闘,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,闘う,タタコ,タタコ
限れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,限る,カギレ,カギレ
除け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,除く,ノゾケ,ノゾケ
集う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,集う,ツドウ,ツドウ
集まれ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,集まる,アツマレ,アツマレ
雇,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,雇う,ヤト,ヤト
雇う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,雇う,ヤトウ,ヤトウ
